388	0.04197267123
389	0.04202121158
390	0.04206933637
391	0.04211704512
392	0.04216433736
393	0.04221121262
394	0.04225767044
395	0.04230371036
396	0.04234933192
397	0.04239453467
398	0.04243931818
399	0.04248368198
400	0.04252762565
401	0.04257114875
402	0.04261425084
403	0.04265693151
404	0.04269919033
405	0.04274102689
406	0.04278244076
407	0.04282343154
408	0.04286399883
409	0.04290414221
410	0.04294386131
411	0.04298315572
412	0.04302202505
413	0.04306046892
414	0.04309848696
415	0.04313607877
416	0.043173244
417	0.04320998228
418	0.04324629323
419	0.04328217651
420	0.04331763175
421	0.04335265862
422	0.04338725675
423	0.04342142581
424	0.04345516546
425	0.04348847537
426	0.0435213552
427	0.04355380464
428	0.04358582336
429	0.04361741104
430	0.04364856738
431	0.04367929206
432	0.04370958478
433	0.04373944524
434	0.04376887314
435	0.04379786821
436	0.04382643013
437	0.04385455865
438	0.04388225347
439	0.04390951432
440	0.04393634094
441	0.04396273305
442	0.0439886904
443	0.04401421274
444	0.0440392998
445	0.04406395134
446	0.04408816711
447	0.04411194689
448	0.04413529042
449	0.04415819749
450	0.04418066786
451	0.04420270131
452	0.04422429763
453	0.0442454566
454	0.044266178
455	0.04428646165
456	0.04430630733
457	0.04432571485
458	0.04434468402
459	0.04436321464
460	0.04438130655
461	0.04439895955
462	0.04441617347
463	0.04443294815
464	0.04444928342
465	0.04446517911
466	0.04448063507
467	0.04449565114
468	0.04451022718
469	0.04452436305
470	0.04453805859
471	0.04455131369
472	0.0445641282
473	0.044576502
474	0.04458843497
475	0.04459992699
476	0.04461097794
477	0.04462158772
478	0.04463175623
479	0.04464148335
480	0.044650769
481	0.04465961308
482	0.0446680155
483	0.04467597619
484	0.04468349507
485	0.04469057205
486	0.04469720707
487	0.04470340006
488	0.04470915097
489	0.04471445973
490	0.0447193263
491	0.04472375062
492	0.04472773265
493	0.04473127236
494	0.0447343697
495	0.04473702465
496	0.04473923718
497	0.04474100726
498	0.04474233489
499	0.04474322004
500	0.04474366271
501	0.0447436629
502	0.0447432206
503	0.04474233582
504	0.04474100857
505	0.04473923886
506	0.0447370267
507	0.04473437213
508	0.04473127516
509	0.04472773583
510	0.04472375417
511	0.04471933022
512	0.04471446403
513	0.04470915564
514	0.0447034051
515	0.04469721248
516	0.04469057783
517	0.04468350122
518	0.04467598272
519	0.04466802241
520	0.04465962035
521	0.04465077665
522	0.04464149137
523	0.04463176462
524	0.04462159649
525	0.04461098708
526	0.0445999365
527	0.04458844485
528	0.04457651226
529	0.04456413883
530	0.04455132469
531	0.04453806996
532	0.04452437479
533	0.0445102393
534	0.04449566363
535	0.04448064792
536	0.04446519233
537	0.04444929702
538	0.04443296212
539	0.04441618781
540	0.04439897426
541	0.04438132163
542	0.04436323009
543	0.04434469984
544	0.04432573104
545	0.04430632389
546	0.04428647858
547	0.0442661953
548	0.04424547427
549	0.04422431567
550	0.04420271972
551	0.04418068664
552	0.04415821663
553	0.04413530994
554	0.04411196677
555	0.04408818736
556	0.04406397195
557	0.04403932078
558	0.04401423409
559	0.04398871212
560	0.04396275514
561	0.04393636339
562	0.04390953714
563	0.04388227665
564	0.0438545822
565	0.04382645405
566	0.04379789249
567	0.04376889779
568	0.04373947025
569	0.04370961016
570	0.0436793178
571	0.04364859349
572	0.04361743752
573	0.0435858502
574	0.04355383184
575	0.04352138277
576	0.04348850329
577	0.04345519375
578	0.04342145446
579	0.04338728576
580	0.04335268799
581	0.04331766149
582	0.04328220661
583	0.04324632369
584	0.0432100131
585	0.04317327518
586	0.04313611031
587	0.04309851886
588	0.04306050118
589	0.04302205767
590	0.0429831887
591	0.04294389465
592	0.04290417591
593	0.04286403288
594	0.04282346595
595	0.04278247552
596	0.04274106201
597	0.04269922581
598	0.04265696735
599	0.04261428704
600	0.04257118529
601	0.04252766255
602	0.04248371924
603	0.04243935579
604	0.04239457264
605	0.04234937024
606	0.04230374903
607	0.04225770946
608	0.042211252
609	0.04216437709
610	0.0421170852
611	0.0420693768
612	0.04202125236
613	0.04197271236
614	0.04192375728
615	0.0418743876
616	0.04182460381
617	0.0417744064
618	0.04172379587
619	0.04167277272
620	0.04162133745
621	0.04156949057
622	0.0415172326
623	0.04146456405
624	0.04141148544
625	0.0413579973
626	0.04130410016
627	0.04124979454
628	0.041195081
629	0.04113996006
630	0.04108443227
631	0.04102849818
632	0.04097215835
633	0.04091541333
634	0.04085826368
635	0.04080070998
636	0.04074275278
637	0.04068439266
638	0.04062563019
639	0.04056646597
640	0.04050690057
641	0.04044693459
642	0.04038656861
643	0.04032580323
644	0.04026463906
645	0.0402030767
646	0.04014111675
647	0.04007875984
648	0.04001600657
649	0.03995285757
650	0.03988931346
651	0.03982537487
652	0.03976104244
653	0.0396963168
654	0.03963119858
655	0.03956568844
656	0.03949978702
657	0.03943349497
658	0.03936681295
659	0.03929974162
660	0.03923228164
661	0.03916443367
662	0.0390961984
663	0.03902757649
664	0.03895856863
665	0.03888917548
666	0.03881939776
667	0.03874923613
668	0.03867869129
669	0.03860776395
670	0.03853645481
671	0.03846476456
672	0.03839269392
673	0.03832024361
674	0.03824741433
675	0.03817420681
676	0.03810062177
677	0.03802665994
678	0.03795232205
679	0.03787760884
680	0.03780252104
681	0.03772705941
682	0.03765122467
683	0.03757501759
684	0.03749843892
685	0.03742148941
686	0.03734416983
687	0.03726648093
688	0.0371884235
689	0.0371099983
690	0.0370312061
691	0.03695204769
692	0.03687252385
693	0.03679263536
694	0.03671238302
695	0.03663176761
696	0.03655078994
697	0.03646945081
698	0.03638775102
699	0.03630569138
700	0.0362232727
701	0.03614049579
702	0.03605736148
703	0.03597387058
704	0.03589002393
705	0.03580582234
706	0.03572126666
707	0.03563635772
708	0.03555109636
709	0.03546548343
710	0.03537951976
711	0.03529320621
712	0.03520654363
713	0.03511953289
714	0.03503217483
715	0.03494447034
716	0.03485642026
717	0.03476802547
718	0.03467928685
719	0.03459020528
720	0.03450078163
721	0.03441101679
722	0.03432091165
723	0.0342304671
724	0.03413968403
725	0.03404856334
726	0.03395710594
727	0.03386531272
728	0.03377318459
729	0.03368072247
730	0.03358792727
731	0.0334947999
732	0.0334013413
733	0.03330755237
734	0.03321343406
735	0.03311898729
736	0.03302421299
737	0.0329291121
738	0.03283368557
739	0.03273793433
740	0.03264185934
741	0.03254546154
742	0.03244874189
743	0.03235170133
744	0.03225434085
745	0.03215666138
746	0.03205866391
747	0.0319603494
748	0.03186171883
749	0.03176277316
750	0.03166351337
751	0.03156394046
752	0.0314640554
753	0.03136385918
754	0.03126335279
755	0.03116253723
756	0.03106141349
757	0.03095998258
758	0.03085824549
759	0.03075620323
760	0.03065385681
761	0.03055120725
762	0.03044825555
763	0.03034500274
764	0.03024144984
765	0.03013759787
766	0.03003344786
767	0.02992900084
768	0.02982425784
769	0.0297192199
770	0.02961388806
771	0.02950826335
772	0.02940234682
773	0.02929613953
774	0.02918964251
775	0.02908285683
776	0.02897578354
777	0.02886842369
778	0.02876077836
779	0.0286528486
780	0.02854463548
781	0.02843614008
782	0.02832736346
783	0.0282183067
784	0.02810897088
785	0.02799935708
786	0.02788946638
787	0.02777929988
788	0.02766885866
789	0.02755814381
790	0.02744715643
791	0.02733589761
792	0.02722436846
793	0.02711257008
794	0.02700050357
795	0.02688817005
796	0.02677557062
797	0.02666270639
798	0.02654957849
799	0.02643618803
800	0.02632253614
801	0.02620862393
802	0.02609445254
803	0.02598002309
804	0.02586533671
805	0.02575039454
806	0.02563519772
807	0.02551974738
808	0.02540404467
809	0.02528809073
810	0.0251718867
811	0.02505543374
812	0.024938733
813	0.02482178564
814	0.0247045928
815	0.02458715565
816	0.02446947534
817	0.02435155306
818	0.02423338994
819	0.02411498718
820	0.02399634594
821	0.02387746739
822	0.0237583527
823	0.02363900306
824	0.02351941965
825	0.02339960364
826	0.02327955623
827	0.0231592786
828	0.02303877193
829	0.02291803743
830	0.02279707629
831	0.0226758897
832	0.02255447885
833	0.02243284496
834	0.02231098922
835	0.02218891284
836	0.02206661703
837	0.02194410299
838	0.02182137194
839	0.02169842509
840	0.02157526366
841	0.02145188886
842	0.02132830191
843	0.02120450405
844	0.02108049648
845	0.02095628044
846	0.02083185716
847	0.02070722787
848	0.02058239379
849	0.02045735617
850	0.02033211623
851	0.02020667523
852	0.02008103439
853	0.01995519497
854	0.0198291582
855	0.01970292534
856	0.01957649762
857	0.01944987631
858	0.01932306265
859	0.0191960579
860	0.01906886331
861	0.01894148015
862	0.01881390966
863	0.01868615312
864	0.01855821178
865	0.01843008691
866	0.01830177979
867	0.01817329167
868	0.01804462383
869	0.01791577753
870	0.01778675407
871	0.0176575547
872	0.01752818071
873	0.01739863338
874	0.01726891399
875	0.01713902382
876	0.01700896416
877	0.01687873629
878	0.0167483415
879	0.01661778108
880	0.01648705632
881	0.01635616851
882	0.01622511895
883	0.01609390894
884	0.01596253977
885	0.01583101274
886	0.01569932915
887	0.0155674903
888	0.0154354975
889	0.01530335206
890	0.01517105527
891	0.01503860846
892	0.01490601292
893	0.01477326997
894	0.01464038092
895	0.01450734709
896	0.01437416979
897	0.01424085034
898	0.01410739005
899	0.01397379026
900	0.01384005227
901	0.01370617741
902	0.01357216701
903	0.01343802238
904	0.01330374487
905	0.01316933579
906	0.01303479647
907	0.01290012825
908	0.01276533245
909	0.01263041041
910	0.01249536347
911	0.01236019295
912	0.0122249002
913	0.01208948656
914	0.01195395335
915	0.01181830193
916	0.01168253364
917	0.01154664981
918	0.01141065179
919	0.01127454093
920	0.01113831858
921	0.01100198607
922	0.01086554476
923	0.01072899599
924	0.01059234112
925	0.0104555815
926	0.01031871849
927	0.01018175342
928	0.01004468767
929	0.009907522581
930	0.009770259512
931	0.009632899822
932	0.00949544487
933	0.009357896013
934	0.009220254613
935	0.00908252203
936	0.008944699627
937	0.008806788767
938	0.008668790814
939	0.008530707132
940	0.008392539087
941	0.008254288045
942	0.008115955373
943	0.00797754244
944	0.007839050614
945	0.007700481266
946	0.007561835764
947	0.007423115481
948	0.007284321788
949	0.007145456058
950	0.007006519664
951	0.00686751398
952	0.006728440381
953	0.006589300242
954	0.006450094939
955	0.006310825848
956	0.006171494348
957	0.006032101816
958	0.00589264963
959	0.00575313917
960	0.005613571815
961	0.005473948945
962	0.005334271942
963	0.005194542186
964	0.005054761059
965	0.004914929945
966	0.004775050224
967	0.004635123282
968	0.004495150501
969	0.004355133266
970	0.004215072962
971	0.004074970973
972	0.003934828686
973	0.003794647486
974	0.003654428759
975	0.003514173892
976	0.003373884272
977	0.003233561287
978	0.003093206324
979	0.002952820771
980	0.002812406017
981	0.00267196345
982	0.002531494459
983	0.002391000433
984	0.002250482761
985	0.002109942834
986	0.001969382041
987	0.001828801772
988	0.001688203417
989	0.001547588367
990	0.001406958012
991	0.001266313744
992	0.001125656952
993	0.0009849890287
994	0.0008443113643
995	0.0007036253501
996	0.0005629323776
997	0.000422233838
998	0.0002815311228
999	0.0001408256235
1000	0
