146000000	4.31414e-06
146010000	4.31367e-06
146020000	4.31301e-06
146030000	4.31291e-06
146040000	4.3124e-06
146050000	4.31185e-06
146060000	4.31167e-06
146070000	4.31123e-06
146080000	4.3109e-06
146090000	4.31058e-06
146100000	4.31051e-06
146110000	4.31041e-06
146120000	4.3102e-06
146130000	4.31002e-06
146140000	4.30949e-06
146150000	4.30926e-06
146160000	4.30867e-06
146170000	4.30811e-06
146180000	4.30788e-06
146190000	4.3075e-06
146200000	4.30713e-06
146210000	4.30683e-06
146220000	4.30636e-06
146230000	4.306e-06
146240000	4.30593e-06
146250000	4.30567e-06
146260000	4.30536e-06
146270000	4.30508e-06
146280000	4.30468e-06
146290000	4.30439e-06
146300000	4.30425e-06
146310000	4.30384e-06
146320000	4.30372e-06
146330000	4.30346e-06
146340000	4.30297e-06
146350000	4.30245e-06
146360000	4.3021e-06
146370000	4.30164e-06
146380000	4.30134e-06
146390000	4.30131e-06
146400000	4.30086e-06
146410000	4.30056e-06
146420000	4.30022e-06
146430000	4.29996e-06
146440000	4.29957e-06
146450000	4.29935e-06
146460000	4.299e-06
146470000	4.29854e-06
146480000	4.29828e-06
146490000	4.29797e-06
146500000	4.29744e-06
146510000	4.29736e-06
146520000	4.29712e-06
146530000	4.2971e-06
146540000	4.29671e-06
146550000	4.29646e-06
146560000	4.29602e-06
146570000	4.29594e-06
146580000	4.29565e-06
146590000	4.29555e-06
146600000	4.29514e-06
146610000	4.29505e-06
146620000	4.29498e-06
146630000	4.29472e-06
146640000	4.2944e-06
146650000	4.29439e-06
146660000	4.2941e-06
146670000	4.29351e-06
146680000	4.29308e-06
146690000	4.29308e-06
146700000	4.29267e-06
146710000	4.29249e-06
146720000	4.29231e-06
146730000	4.29223e-06
146740000	4.29204e-06
146750000	4.29175e-06
146760000	4.29158e-06
146770000	4.29133e-06
146780000	4.29129e-06
146790000	4.2911e-06
146800000	4.29077e-06
146810000	4.29054e-06
146820000	4.29031e-06
146830000	4.28993e-06
146840000	4.28975e-06
146850000	4.28962e-06
146860000	4.28929e-06
146870000	4.28899e-06
146880000	4.28845e-06
146890000	4.28785e-06
146900000	4.28759e-06
146910000	4.28717e-06
146920000	4.2866e-06
146930000	4.28642e-06
146940000	4.28604e-06
146950000	4.28601e-06
146960000	4.2856e-06
146970000	4.28536e-06
146980000	4.28519e-06
146990000	4.28518e-06
147000000	4.28486e-06
147010000	4.28446e-06
147020000	4.28429e-06
147030000	4.28384e-06
147040000	4.28336e-06
147050000	4.28323e-06
147060000	4.28276e-06
147070000	4.28238e-06
147080000	4.28195e-06
147090000	4.2819e-06
147100000	4.28169e-06
147110000	4.28159e-06
147120000	4.28121e-06
147130000	4.28096e-06
147140000	4.28024e-06
147150000	4.27994e-06
147160000	4.27937e-06
147170000	4.27916e-06
147180000	4.27882e-06
147190000	4.27864e-06
147200000	4.27829e-06
147210000	4.27797e-06
147220000	4.27766e-06
147230000	4.27741e-06
147240000	4.27689e-06
147250000	4.2767e-06
147260000	4.27641e-06
147270000	4.27609e-06
147280000	4.27588e-06
147290000	4.27555e-06
147300000	4.2754e-06
147310000	4.27475e-06
147320000	4.27452e-06
147330000	4.27448e-06
147340000	4.27419e-06
147350000	4.27396e-06
147360000	4.27353e-06
147370000	4.27325e-06
147380000	4.27297e-06
147390000	4.27288e-06
147400000	4.27288e-06
147410000	4.27238e-06
147420000	4.2722e-06
147430000	4.27193e-06
147440000	4.27178e-06
147450000	4.27176e-06
147460000	4.27157e-06
147470000	4.27118e-06
147480000	4.27103e-06
147490000	4.27083e-06
147500000	4.27062e-06
147510000	4.27011e-06
147520000	4.26955e-06
147530000	4.26947e-06
147540000	4.26945e-06
147550000	4.26927e-06
147560000	4.26889e-06
147570000	4.26855e-06
147580000	4.26826e-06
147590000	4.26764e-06
147600000	4.26739e-06
147610000	4.26715e-06
147620000	4.26713e-06
147630000	4.2671e-06
147640000	4.26708e-06
147650000	4.26675e-06
147660000	4.26618e-06
147670000	4.26605e-06
147680000	4.26536e-06
147690000	4.26516e-06
147700000	4.26485e-06
147710000	4.26483e-06
147720000	4.26446e-06
147730000	4.26437e-06
147740000	4.26399e-06
147750000	4.26362e-06
147760000	4.26347e-06
147770000	4.26318e-06
147780000	4.26266e-06
147790000	4.26257e-06
147800000	4.26251e-06
147810000	4.26235e-06
147820000	4.26196e-06
147830000	4.26188e-06
147840000	4.26172e-06
147850000	4.26162e-06
147860000	4.26126e-06
147870000	4.2612e-06
147880000	4.26106e-06
147890000	4.26104e-06
147900000	4.26065e-06
147910000	4.26013e-06
147920000	4.25955e-06
147930000	4.25946e-06
147940000	4.25919e-06
147950000	4.2588e-06
147960000	4.25871e-06
147970000	4.25816e-06
147980000	4.25797e-06
147990000	4.25794e-06
148000000	4.25732e-06
148010000	4.25701e-06
148020000	4.25668e-06
148030000	4.25624e-06
148040000	4.25579e-06
148050000	4.2551e-06
148060000	4.2547e-06
148070000	4.25421e-06
148080000	4.25385e-06
148090000	4.25362e-06
148100000	4.25326e-06
148110000	4.25299e-06
148120000	4.25253e-06
148130000	4.25229e-06
148140000	4.25193e-06
148150000	4.2515e-06
148160000	4.25141e-06
148170000	4.25121e-06
148180000	4.25066e-06
148190000	4.25039e-06
148200000	4.25025e-06
148210000	4.25023e-06
148220000	4.24975e-06
148230000	4.24939e-06
148240000	4.24918e-06
148250000	4.24917e-06
148260000	4.24916e-06
148270000	4.24891e-06
148280000	4.24871e-06
148290000	4.24847e-06
148300000	4.24832e-06
148310000	4.24804e-06
148320000	4.24745e-06
148330000	4.24702e-06
148340000	4.24642e-06
148350000	4.24573e-06
148360000	4.24534e-06
148370000	4.24522e-06
148380000	4.24507e-06
148390000	4.24485e-06
148400000	4.24444e-06
148410000	4.24411e-06
148420000	4.24391e-06
148430000	4.2436e-06
148440000	4.2434e-06
148450000	4.24283e-06
148460000	4.24269e-06
148470000	4.24234e-06
148480000	4.24201e-06
148490000	4.24161e-06
148500000	4.24146e-06
148510000	4.24114e-06
148520000	4.24096e-06
148530000	4.24042e-06
148540000	4.23989e-06
148550000	4.23966e-06
148560000	4.23954e-06
148570000	4.23908e-06
148580000	4.23874e-06
148590000	4.23874e-06
148600000	4.23866e-06
148610000	4.23831e-06
148620000	4.23787e-06
148630000	4.23741e-06
148640000	4.23706e-06
148650000	4.2366e-06
148660000	4.23624e-06
148670000	4.23622e-06
148680000	4.23604e-06
148690000	4.23594e-06
148700000	4.23588e-06
148710000	4.2355e-06
148720000	4.23529e-06
148730000	4.23478e-06
148740000	4.23458e-06
148750000	4.23442e-06
148760000	4.23405e-06
148770000	4.23372e-06
148780000	4.23334e-06
148790000	4.23304e-06
148800000	4.23244e-06
148810000	4.2322e-06
148820000	4.23209e-06
148830000	4.23184e-06
148840000	4.23153e-06
148850000	4.23128e-06
148860000	4.23051e-06
148870000	4.22999e-06
148880000	4.22981e-06
148890000	4.22967e-06
148900000	4.22955e-06
148910000	4.2292e-06
148920000	4.22904e-06
148930000	4.22851e-06
148940000	4.2282e-06
148950000	4.22783e-06
148960000	4.22732e-06
148970000	4.22698e-06
148980000	4.22661e-06
148990000	4.22641e-06
149000000	4.22616e-06
149010000	4.22608e-06
149020000	4.22579e-06
149030000	4.22579e-06
149040000	4.22562e-06
149050000	4.22533e-06
149060000	4.22502e-06
149070000	4.22467e-06
149080000	4.2244e-06
149090000	4.22437e-06
149100000	4.2241e-06
149110000	4.22401e-06
149120000	4.22375e-06
149130000	4.22312e-06
149140000	4.2229e-06
149150000	4.2225e-06
149160000	4.22223e-06
149170000	4.22185e-06
149180000	4.22155e-06
149190000	4.22075e-06
149200000	4.22029e-06
149210000	4.22004e-06
149220000	4.21952e-06
149230000	4.21914e-06
149240000	4.21888e-06
149250000	4.21855e-06
149260000	4.21833e-06
149270000	4.21792e-06
149280000	4.21781e-06
149290000	4.21742e-06
149300000	4.217e-06
149310000	4.21651e-06
149320000	4.21625e-06
149330000	4.21609e-06
149340000	4.21573e-06
149350000	4.21541e-06
149360000	4.21489e-06
149370000	4.2143e-06
149380000	4.21408e-06
149390000	4.21376e-06
149400000	4.21318e-06
149410000	4.21306e-06
149420000	4.21285e-06
149430000	4.21272e-06
149440000	4.21235e-06
149450000	4.21201e-06
149460000	4.21185e-06
149470000	4.21142e-06
149480000	4.21096e-06
149490000	4.21069e-06
149500000	4.21035e-06
149510000	4.21009e-06
149520000	4.20992e-06
149530000	4.20979e-06
149540000	4.2095e-06
149550000	4.20923e-06
149560000	4.20895e-06
149570000	4.20884e-06
149580000	4.20846e-06
149590000	4.20824e-06
149600000	4.20782e-06
149610000	4.20743e-06
149620000	4.20703e-06
149630000	4.20655e-06
149640000	4.2059e-06
149650000	4.20551e-06
149660000	4.20527e-06
149670000	4.20503e-06
149680000	4.20493e-06
149690000	4.20471e-06
149700000	4.20466e-06
149710000	4.20445e-06
149720000	4.20416e-06
149730000	4.20386e-06
149740000	4.20335e-06
149750000	4.20289e-06
149760000	4.20213e-06
149770000	4.20159e-06
149780000	4.20137e-06
149790000	4.2011e-06
149800000	4.2011e-06
149810000	4.20088e-06
149820000	4.20058e-06
149830000	4.20042e-06
149840000	4.20034e-06
149850000	4.20011e-06
149860000	4.19987e-06
149870000	4.19932e-06
149880000	4.19909e-06
149890000	4.19894e-06
149900000	4.19871e-06
149910000	4.19851e-06
149920000	4.1983e-06
149930000	4.19821e-06
149940000	4.19802e-06
149950000	4.19755e-06
149960000	4.19715e-06
149970000	4.19686e-06
149980000	4.19675e-06
149990000	4.19651e-06
150000000	4.19593e-06
150010000	4.19564e-06
150020000	4.19531e-06
150030000	4.19502e-06
150040000	4.19482e-06
150050000	4.19474e-06
150060000	4.19467e-06
150070000	4.19436e-06
150080000	4.19429e-06
150090000	4.19399e-06
150100000	4.19399e-06
150110000	4.19384e-06
150120000	4.19384e-06
150130000	4.1934e-06
150140000	4.19306e-06
150150000	4.19258e-06
150160000	4.19229e-06
150170000	4.19191e-06
150180000	4.19157e-06
150190000	4.19123e-06
150200000	4.1909e-06
150210000	4.19046e-06
150220000	4.19025e-06
150230000	4.18975e-06
150240000	4.18958e-06
150250000	4.18947e-06
150260000	4.18906e-06
150270000	4.18901e-06
150280000	4.1884e-06
150290000	4.18815e-06
150300000	4.1881e-06
150310000	4.18791e-06
150320000	4.18782e-06
150330000	4.1874e-06
150340000	4.18706e-06
150350000	4.18696e-06
150360000	4.18652e-06
150370000	4.18591e-06
150380000	4.18548e-06
150390000	4.18524e-06
150400000	4.18484e-06
150410000	4.18458e-06
150420000	4.18422e-06
150430000	4.18382e-06
150440000	4.18345e-06
150450000	4.18297e-06
150460000	4.18274e-06
150470000	4.18245e-06
150480000	4.18207e-06
150490000	4.18189e-06
150500000	4.18164e-06
150510000	4.18098e-06
150520000	4.1808e-06
150530000	4.18059e-06
150540000	4.18043e-06
150550000	4.18015e-06
150560000	4.17971e-06
150570000	4.1792e-06
150580000	4.17901e-06
150590000	4.17825e-06
150600000	4.178e-06
150610000	4.17766e-06
150620000	4.17738e-06
150630000	4.17738e-06
150640000	4.17733e-06
150650000	4.1769e-06
150660000	4.17653e-06
150670000	4.17637e-06
150680000	4.17611e-06
150690000	4.17598e-06
150700000	4.17569e-06
150710000	4.17541e-06
150720000	4.1753e-06
150730000	4.17489e-06
150740000	4.17461e-06
150750000	4.17439e-06
150760000	4.17412e-06
150770000	4.17394e-06
150780000	4.1737e-06
150790000	4.17367e-06
150800000	4.17337e-06
150810000	4.17302e-06
150820000	4.17262e-06
150830000	4.17245e-06
150840000	4.17211e-06
150850000	4.17209e-06
150860000	4.17189e-06
150870000	4.17173e-06
150880000	4.17133e-06
150890000	4.17103e-06
150900000	4.17094e-06
150910000	4.17079e-06
150920000	4.17049e-06
150930000	4.17049e-06
150940000	4.17046e-06
150950000	4.17043e-06
150960000	4.16996e-06
150970000	4.16968e-06
150980000	4.1694e-06
150990000	4.16939e-06
151000000	4.16908e-06
151010000	4.16881e-06
151020000	4.16833e-06
151030000	4.16804e-06
151040000	4.16768e-06
151050000	4.16747e-06
151060000	4.16718e-06
151070000	4.16677e-06
151080000	4.16649e-06
151090000	4.16624e-06
151100000	4.16596e-06
151110000	4.1658e-06
151120000	4.16558e-06
151130000	4.16518e-06
151140000	4.16518e-06
151150000	4.16518e-06
151160000	4.16495e-06
151170000	4.16454e-06
151180000	4.16442e-06
151190000	4.16435e-06
151200000	4.16431e-06
151210000	4.16396e-06
151220000	4.16355e-06
151230000	4.16316e-06
151240000	4.16275e-06
151250000	4.16236e-06
151260000	4.16189e-06
151270000	4.16148e-06
151280000	4.16135e-06
151290000	4.16075e-06
151300000	4.16066e-06
151310000	4.1602e-06
151320000	4.1599e-06
151330000	4.1597e-06
151340000	4.15966e-06
151350000	4.15963e-06
151360000	4.15942e-06
151370000	4.15918e-06
151380000	4.15879e-06
151390000	4.15858e-06
151400000	4.15838e-06
151410000	4.15798e-06
151420000	4.15783e-06
151430000	4.15762e-06
151440000	4.1575e-06
151450000	4.15721e-06
151460000	4.15678e-06
151470000	4.15638e-06
151480000	4.15606e-06
151490000	4.15591e-06
151500000	4.15585e-06
151510000	4.15545e-06
151520000	4.15489e-06
151530000	4.15445e-06
151540000	4.15425e-06
151550000	4.15391e-06
151560000	4.15365e-06
151570000	4.15317e-06
151580000	4.15284e-06
151590000	4.15265e-06
151600000	4.15252e-06
151610000	4.15243e-06
151620000	4.15224e-06
151630000	4.15207e-06
151640000	4.15203e-06
151650000	4.15159e-06
151660000	4.15108e-06
151670000	4.15043e-06
151680000	4.15024e-06
151690000	4.14975e-06
151700000	4.14951e-06
151710000	4.14929e-06
151720000	4.14887e-06
151730000	4.14875e-06
151740000	4.14835e-06
151750000	4.14818e-06
151760000	4.14802e-06
151770000	4.14784e-06
151780000	4.1477e-06
151790000	4.14747e-06
151800000	4.14698e-06
151810000	4.14662e-06
151820000	4.14629e-06
151830000	4.1461e-06
151840000	4.14567e-06
151850000	4.1456e-06
151860000	4.14537e-06
151870000	4.14513e-06
151880000	4.14493e-06
151890000	4.14455e-06
151900000	4.14415e-06
151910000	4.14395e-06
151920000	4.1436e-06
151930000	4.14344e-06
151940000	4.14328e-06
151950000	4.1431e-06
151960000	4.14296e-06
151970000	4.14242e-06
151980000	4.14179e-06
151990000	4.14131e-06
152000000	4.14079e-06
152010000	4.14065e-06
152020000	4.14056e-06
152030000	4.1402e-06
152040000	4.13962e-06
152050000	4.13932e-06
152060000	4.13889e-06
152070000	4.13842e-06
152080000	4.13816e-06
152090000	4.13814e-06
152100000	4.13793e-06
152110000	4.13789e-06
152120000	4.13767e-06
152130000	4.13738e-06
152140000	4.13695e-06
152150000	4.13657e-06
152160000	4.13657e-06
152170000	4.13615e-06
152180000	4.13614e-06
152190000	4.13582e-06
152200000	4.13569e-06
152210000	4.13562e-06
152220000	4.13529e-06
152230000	4.13493e-06
152240000	4.13453e-06
152250000	4.1343e-06
152260000	4.1341e-06
152270000	4.13391e-06
152280000	4.13372e-06
152290000	4.13331e-06
152300000	4.13314e-06
152310000	4.13291e-06
152320000	4.13277e-06
152330000	4.13263e-06
152340000	4.13252e-06
152350000	4.13243e-06
152360000	4.13237e-06
152370000	4.13193e-06
152380000	4.13179e-06
152390000	4.1314e-06
152400000	4.13108e-06
152410000	4.1306e-06
152420000	4.13025e-06
152430000	4.13015e-06
152440000	4.12986e-06
152450000	4.12952e-06
152460000	4.12933e-06
152470000	4.12931e-06
152480000	4.1293e-06
152490000	4.12917e-06
152500000	4.12891e-06
152510000	4.12865e-06
152520000	4.12829e-06
152530000	4.12826e-06
152540000	4.12811e-06
152550000	4.12787e-06
152560000	4.12733e-06
152570000	4.12729e-06
152580000	4.12701e-06
152590000	4.12677e-06
152600000	4.12642e-06
152610000	4.12628e-06
152620000	4.12617e-06
152630000	4.12596e-06
152640000	4.12562e-06
152650000	4.12521e-06
152660000	4.12508e-06
152670000	4.12482e-06
152680000	4.12433e-06
152690000	4.12411e-06
152700000	4.12372e-06
152710000	4.12331e-06
152720000	4.12304e-06
152730000	4.12271e-06
152740000	4.1226e-06
152750000	4.12238e-06
152760000	4.12197e-06
152770000	4.12168e-06
152780000	4.12112e-06
152790000	4.12087e-06
152800000	4.12063e-06
152810000	4.12043e-06
152820000	4.12003e-06
152830000	4.12e-06
152840000	4.11997e-06
152850000	4.11983e-06
152860000	4.11963e-06
152870000	4.11936e-06
152880000	4.11919e-06
152890000	4.1188e-06
152900000	4.11825e-06
152910000	4.1179e-06
152920000	4.11769e-06
152930000	4.11735e-06
152940000	4.11691e-06
152950000	4.11649e-06
152960000	4.11622e-06
152970000	4.11594e-06
152980000	4.11569e-06
152990000	4.11536e-06
153000000	4.11523e-06
153010000	4.11504e-06
153020000	4.11492e-06
153030000	4.11478e-06
153040000	4.11417e-06
153050000	4.11382e-06
153060000	4.11358e-06
153070000	4.11328e-06
153080000	4.11286e-06
153090000	4.11248e-06
153100000	4.11191e-06
153110000	4.11179e-06
153120000	4.1115e-06
153130000	4.11105e-06
153140000	4.1109e-06
153150000	4.11084e-06
153160000	4.11065e-06
153170000	4.11043e-06
153180000	4.1101e-06
153190000	4.10964e-06
153200000	4.10944e-06
153210000	4.1092e-06
153220000	4.10882e-06
153230000	4.10873e-06
153240000	4.10858e-06
153250000	4.1084e-06
153260000	4.10833e-06
153270000	4.10815e-06
153280000	4.10771e-06
153290000	4.10737e-06
153300000	4.10717e-06
153310000	4.10692e-06
153320000	4.10677e-06
153330000	4.10625e-06
153340000	4.10578e-06
153350000	4.10557e-06
153360000	4.10546e-06
153370000	4.10517e-06
153380000	4.10505e-06
153390000	4.10474e-06
153400000	4.10454e-06
153410000	4.10398e-06
153420000	4.10376e-06
153430000	4.10336e-06
153440000	4.10268e-06
153450000	4.10216e-06
153460000	4.10154e-06
153470000	4.10122e-06
153480000	4.10067e-06
153490000	4.10038e-06
153500000	4.09995e-06
153510000	4.09992e-06
153520000	4.09972e-06
153530000	4.09965e-06
153540000	4.09901e-06
153550000	4.09867e-06
153560000	4.09857e-06
153570000	4.09827e-06
153580000	4.09816e-06
153590000	4.09798e-06
153600000	4.0976e-06
153610000	4.0976e-06
153620000	4.0975e-06
153630000	4.09703e-06
153640000	4.09649e-06
153650000	4.0963e-06
153660000	4.09622e-06
153670000	4.09609e-06
153680000	4.09601e-06
153690000	4.09567e-06
153700000	4.09544e-06
153710000	4.0951e-06
153720000	4.09501e-06
153730000	4.09483e-06
153740000	4.09444e-06
153750000	4.09422e-06
153760000	4.0939e-06
153770000	4.09351e-06
153780000	4.09305e-06
153790000	4.09274e-06
153800000	4.09248e-06
153810000	4.09202e-06
153820000	4.09172e-06
153830000	4.0916e-06
153840000	4.09156e-06
153850000	4.09133e-06
153860000	4.09114e-06
153870000	4.09086e-06
153880000	4.09058e-06
153890000	4.09047e-06
153900000	4.09012e-06
153910000	4.08992e-06
153920000	4.08973e-06
153930000	4.0894e-06
153940000	4.08916e-06
153950000	4.08903e-06
153960000	4.08876e-06
153970000	4.0887e-06
153980000	4.08853e-06
153990000	4.08824e-06
154000000	4.08797e-06
154010000	4.08765e-06
154020000	4.08726e-06
154030000	4.087e-06
154040000	4.08642e-06
154050000	4.08619e-06
154060000	4.08575e-06
154070000	4.08517e-06
154080000	4.08483e-06
154090000	4.08443e-06
154100000	4.08431e-06
154110000	4.08414e-06
154120000	4.08396e-06
154130000	4.08361e-06
154140000	4.08313e-06
154150000	4.08304e-06
154160000	4.08292e-06
154170000	4.08268e-06
154180000	4.08252e-06
154190000	4.08231e-06
154200000	4.08211e-06
154210000	4.08177e-06
154220000	4.08169e-06
154230000	4.08123e-06
154240000	4.08105e-06
154250000	4.08084e-06
154260000	4.08084e-06
154270000	4.08052e-06
154280000	4.08012e-06
154290000	4.07994e-06
154300000	4.07974e-06
154310000	4.07946e-06
154320000	4.07895e-06
154330000	4.07841e-06
154340000	4.07815e-06
154350000	4.07802e-06
154360000	4.07773e-06
154370000	4.07714e-06
154380000	4.07691e-06
154390000	4.07629e-06
154400000	4.07616e-06
154410000	4.076e-06
154420000	4.07583e-06
154430000	4.07558e-06
154440000	4.07503e-06
154450000	4.07474e-06
154460000	4.07463e-06
154470000	4.07446e-06
154480000	4.07418e-06
154490000	4.07391e-06
154500000	4.07373e-06
154510000	4.07373e-06
154520000	4.07334e-06
154530000	4.07334e-06
154540000	4.07306e-06
154550000	4.07256e-06
154560000	4.07218e-06
154570000	4.07189e-06
154580000	4.07166e-06
154590000	4.07146e-06
154600000	4.07141e-06
154610000	4.07107e-06
154620000	4.0707e-06
154630000	4.07039e-06
154640000	4.06998e-06
154650000	4.06968e-06
154660000	4.06957e-06
154670000	4.06928e-06
154680000	4.06911e-06
154690000	4.06878e-06
154700000	4.06845e-06
154710000	4.06805e-06
154720000	4.06793e-06
154730000	4.06775e-06
154740000	4.06759e-06
154750000	4.06738e-06
154760000	4.06723e-06
154770000	4.06683e-06
154780000	4.06678e-06
154790000	4.06654e-06
154800000	4.06617e-06
154810000	4.06615e-06
154820000	4.06594e-06
154830000	4.06564e-06
154840000	4.06545e-06
154850000	4.06517e-06
154860000	4.06465e-06
154870000	4.06432e-06
154880000	4.06394e-06
154890000	4.06364e-06
154900000	4.06346e-06
154910000	4.06337e-06
154920000	4.0632e-06
154930000	4.06295e-06
154940000	4.06268e-06
154950000	4.06252e-06
154960000	4.06219e-06
154970000	4.06195e-06
154980000	4.06191e-06
154990000	4.0619e-06
155000000	4.06168e-06
155010000	4.06161e-06
155020000	4.06131e-06
155030000	4.06088e-06
155040000	4.06082e-06
155050000	4.06073e-06
155060000	4.06042e-06
155070000	4.0601e-06
155080000	4.05974e-06
155090000	4.0595e-06
155100000	4.05934e-06
155110000	4.05896e-06
155120000	4.05875e-06
155130000	4.0586e-06
155140000	4.05825e-06
155150000	4.05779e-06
155160000	4.05746e-06
155170000	4.05734e-06
155180000	4.05697e-06
155190000	4.05677e-06
155200000	4.05635e-06
155210000	4.05588e-06
155220000	4.05585e-06
155230000	4.05569e-06
155240000	4.0553e-06
155250000	4.05489e-06
155260000	4.05466e-06
155270000	4.05438e-06
155280000	4.05421e-06
155290000	4.05388e-06
155300000	4.0535e-06
155310000	4.0531e-06
155320000	4.05288e-06
155330000	4.05279e-06
155340000	4.05267e-06
155350000	4.05238e-06
155360000	4.05229e-06
155370000	4.05226e-06
155380000	4.05204e-06
155390000	4.05199e-06
155400000	4.05166e-06
155410000	4.05143e-06
155420000	4.05119e-06
155430000	4.05097e-06
155440000	4.05071e-06
155450000	4.05037e-06
155460000	4.05001e-06
155470000	4.04998e-06
155480000	4.04953e-06
155490000	4.0491e-06
155500000	4.04874e-06
155510000	4.0486e-06
155520000	4.04839e-06
155530000	4.04781e-06
155540000	4.04752e-06
155550000	4.0475e-06
155560000	4.0472e-06
155570000	4.04708e-06
155580000	4.04673e-06
155590000	4.0463e-06
155600000	4.04598e-06
155610000	4.04583e-06
155620000	4.04576e-06
155630000	4.04555e-06
155640000	4.04518e-06
155650000	4.04493e-06
155660000	4.04474e-06
155670000	4.04429e-06
155680000	4.04406e-06
155690000	4.04351e-06
155700000	4.04339e-06
155710000	4.04304e-06
155720000	4.04284e-06
155730000	4.04242e-06
155740000	4.04212e-06
155750000	4.04185e-06
155760000	4.04143e-06
155770000	4.04124e-06
155780000	4.04115e-06
155790000	4.041e-06
155800000	4.04091e-06
155810000	4.04074e-06
155820000	4.04032e-06
155830000	4.04012e-06
155840000	4.04012e-06
155850000	4.04012e-06
155860000	4.03979e-06
155870000	4.0395e-06
155880000	4.0391e-06
155890000	4.03903e-06
155900000	4.03874e-06
155910000	4.0386e-06
155920000	4.03834e-06
155930000	4.038e-06
155940000	4.03786e-06
155950000	4.0378e-06
155960000	4.03747e-06
155970000	4.0374e-06
155980000	4.03697e-06
155990000	4.03671e-06
156000000	4.03671e-06
156010000	4.03617e-06
156020000	4.03571e-06
156030000	4.03555e-06
156040000	4.03551e-06
156050000	4.03529e-06
156060000	4.03504e-06
156070000	4.03484e-06
156080000	4.0343e-06
156090000	4.03403e-06
156100000	4.03369e-06
156110000	4.03354e-06
156120000	4.03352e-06
156130000	4.03321e-06
156140000	4.03281e-06
156150000	4.03281e-06
156160000	4.03254e-06
156170000	4.03229e-06
156180000	4.03205e-06
156190000	4.03198e-06
156200000	4.03172e-06
156210000	4.03134e-06
156220000	4.031e-06
156230000	4.03063e-06
156240000	4.03051e-06
156250000	4.03022e-06
156260000	4.03002e-06
156270000	4.02946e-06
156280000	4.02934e-06
156290000	4.02906e-06
156300000	4.02879e-06
156310000	4.02856e-06
156320000	4.02823e-06
156330000	4.02809e-06
156340000	4.02793e-06
156350000	4.02768e-06
156360000	4.0271e-06
156370000	4.02648e-06
156380000	4.02603e-06
156390000	4.02558e-06
156400000	4.02525e-06
156410000	4.02514e-06
156420000	4.02492e-06
156430000	4.02471e-06
156440000	4.02464e-06
156450000	4.02451e-06
156460000	4.02421e-06
156470000	4.02406e-06
156480000	4.02386e-06
156490000	4.02366e-06
156500000	4.02339e-06
156510000	4.02339e-06
156520000	4.0228e-06
156530000	4.02254e-06
156540000	4.02245e-06
156550000	4.02221e-06
156560000	4.02197e-06
156570000	4.02194e-06
156580000	4.02161e-06
156590000	4.02158e-06
156600000	4.02138e-06
156610000	4.02102e-06
156620000	4.02064e-06
156630000	4.0205e-06
156640000	4.02046e-06
156650000	4.02021e-06
156660000	4.02e-06
156670000	4.01967e-06
156680000	4.0194e-06
156690000	4.01905e-06
156700000	4.01885e-06
156710000	4.01875e-06
156720000	4.01846e-06
156730000	4.01824e-06
156740000	4.01797e-06
156750000	4.01745e-06
156760000	4.01735e-06
156770000	4.01712e-06
156780000	4.01668e-06
156790000	4.01644e-06
156800000	4.01616e-06
156810000	4.01578e-06
156820000	4.01563e-06
156830000	4.01561e-06
156840000	4.01521e-06
156850000	4.01514e-06
156860000	4.01473e-06
156870000	4.01467e-06
156880000	4.01458e-06
156890000	4.01435e-06
156900000	4.01424e-06
156910000	4.01399e-06
156920000	4.01366e-06
156930000	4.01336e-06
156940000	4.01307e-06
156950000	4.01288e-06
156960000	4.01278e-06
156970000	4.01243e-06
156980000	4.01204e-06
156990000	4.01187e-06
157000000	4.01173e-06
157010000	4.01145e-06
157020000	4.01131e-06
157030000	4.01109e-06
157040000	4.01098e-06
157050000	4.01083e-06
157060000	4.01064e-06
157070000	4.01042e-06
157080000	4.0103e-06
157090000	4.0101e-06
157100000	4.01006e-06
157110000	4.00979e-06
157120000	4.00969e-06
157130000	4.00964e-06
157140000	4.00954e-06
157150000	4.00898e-06
157160000	4.00846e-06
157170000	4.00825e-06
157180000	4.00825e-06
157190000	4.00811e-06
157200000	4.0077e-06
157210000	4.00725e-06
157220000	4.00695e-06
157230000	4.00673e-06
157240000	4.00633e-06
157250000	4.00604e-06
157260000	4.00594e-06
157270000	4.0055e-06
157280000	4.00533e-06
157290000	4.00521e-06
157300000	4.00492e-06
157310000	4.00424e-06
157320000	4.00394e-06
157330000	4.00362e-06
157340000	4.00348e-06
157350000	4.00314e-06
157360000	4.00308e-06
157370000	4.00288e-06
157380000	4.00252e-06
157390000	4.00239e-06
157400000	4.00215e-06
157410000	4.00208e-06
157420000	4.00171e-06
157430000	4.00141e-06
157440000	4.00108e-06
157450000	4.00069e-06
157460000	4.0005e-06
157470000	4.00016e-06
157480000	3.99987e-06
157490000	3.99965e-06
157500000	3.99953e-06
157510000	3.99944e-06
157520000	3.99931e-06
157530000	3.9991e-06
157540000	3.99891e-06
157550000	3.99838e-06
157560000	3.99812e-06
157570000	3.99773e-06
157580000	3.99765e-06
157590000	3.9975e-06
157600000	3.9974e-06
157610000	3.99723e-06
157620000	3.99697e-06
157630000	3.99659e-06
157640000	3.99648e-06
157650000	3.99622e-06
157660000	3.99581e-06
