49840000	2.55776e-06
49850000	2.55717e-06
49860000	2.55644e-06
49870000	2.55552e-06
49880000	2.55442e-06
49890000	2.55403e-06
49900000	2.55362e-06
49910000	2.5533e-06
49920000	2.55239e-06
49930000	2.55179e-06
49940000	2.55171e-06
49950000	2.55128e-06
49960000	2.55082e-06
49970000	2.54997e-06
49980000	2.54888e-06
49990000	2.548e-06
50000000	2.54758e-06
50010000	2.54752e-06
50020000	2.54742e-06
50030000	2.5472e-06
50040000	2.54658e-06
50050000	2.54574e-06
50060000	2.54522e-06
50070000	2.54499e-06
50080000	2.54432e-06
50090000	2.5433e-06
50100000	2.54287e-06
50110000	2.54236e-06
50120000	2.5417e-06
50130000	2.54132e-06
50140000	2.54098e-06
50150000	2.54041e-06
50160000	2.53979e-06
50170000	2.53923e-06
50180000	2.53838e-06
50190000	2.53736e-06
50200000	2.53669e-06
50210000	2.53625e-06
50220000	2.53575e-06
50230000	2.53555e-06
50240000	2.53548e-06
50250000	2.53494e-06
50260000	2.53394e-06
50270000	2.53321e-06
50280000	2.53277e-06
50290000	2.53253e-06
50300000	2.53208e-06
50310000	2.53126e-06
50320000	2.531e-06
50330000	2.53084e-06
50340000	2.53026e-06
50350000	2.52969e-06
50360000	2.52917e-06
50370000	2.52893e-06
50380000	2.52851e-06
50390000	2.52818e-06
50400000	2.52784e-06
50410000	2.52662e-06
50420000	2.5264e-06
50430000	2.52581e-06
50440000	2.52523e-06
50450000	2.52497e-06
50460000	2.52489e-06
50470000	2.52427e-06
50480000	2.52374e-06
50490000	2.52307e-06
50500000	2.5226e-06
50510000	2.5222e-06
50520000	2.52168e-06
50530000	2.52059e-06
50540000	2.51977e-06
50550000	2.51894e-06
50560000	2.51825e-06
50570000	2.5177e-06
50580000	2.51728e-06
50590000	2.5167e-06
50600000	2.51647e-06
50610000	2.5163e-06
50620000	2.51617e-06
50630000	2.51551e-06
50640000	2.51463e-06
50650000	2.51403e-06
50660000	2.51365e-06
50670000	2.51355e-06
50680000	2.51328e-06
50690000	2.51295e-06
50700000	2.51262e-06
50710000	2.51222e-06
50720000	2.51185e-06
50730000	2.51185e-06
50740000	2.51114e-06
50750000	2.5106e-06
50760000	2.51028e-06
50770000	2.50971e-06
50780000	2.50953e-06
50790000	2.50879e-06
50800000	2.50839e-06
50810000	2.50814e-06
50820000	2.50742e-06
50830000	2.50697e-06
50840000	2.50627e-06
50850000	2.50607e-06
50860000	2.50567e-06
50870000	2.50493e-06
50880000	2.50455e-06
50890000	2.50426e-06
50900000	2.50385e-06
50910000	2.50325e-06
50920000	2.50254e-06
50930000	2.50204e-06
50940000	2.50157e-06
50950000	2.50079e-06
50960000	2.50017e-06
50970000	2.4996e-06
50980000	2.49922e-06
50990000	2.49837e-06
51000000	2.49751e-06
51010000	2.49713e-06
51020000	2.49693e-06
51030000	2.49647e-06
51040000	2.49586e-06
51050000	2.49454e-06
51060000	2.49403e-06
51070000	2.49318e-06
51080000	2.49318e-06
51090000	2.49276e-06
51100000	2.49235e-06
51110000	2.49198e-06
51120000	2.49147e-06
51130000	2.49122e-06
51140000	2.49022e-06
51150000	2.48971e-06
51160000	2.48939e-06
51170000	2.48932e-06
51180000	2.48867e-06
51190000	2.48808e-06
51200000	2.48731e-06
51210000	2.48721e-06
51220000	2.4867e-06
51230000	2.48629e-06
51240000	2.48558e-06
51250000	2.48501e-06
51260000	2.4845e-06
51270000	2.48422e-06
51280000	2.48361e-06
51290000	2.48334e-06
51300000	2.48303e-06
51310000	2.48299e-06
51320000	2.48249e-06
51330000	2.48166e-06
51340000	2.4813e-06
51350000	2.48082e-06
51360000	2.48056e-06
51370000	2.47969e-06
51380000	2.47963e-06
51390000	2.47889e-06
51400000	2.47888e-06
51410000	2.4783e-06
51420000	2.47806e-06
51430000	2.4772e-06
51440000	2.4768e-06
51450000	2.47594e-06
51460000	2.47544e-06
51470000	2.4748e-06
51480000	2.47405e-06
51490000	2.47335e-06
51500000	2.47288e-06
51510000	2.47235e-06
51520000	2.47135e-06
51530000	2.47109e-06
51540000	2.47065e-06
51550000	2.46982e-06
51560000	2.46899e-06
51570000	2.46801e-06
51580000	2.46666e-06
51590000	2.46645e-06
51600000	2.46566e-06
51610000	2.46499e-06
51620000	2.4645e-06
51630000	2.46391e-06
51640000	2.46375e-06
51650000	2.46296e-06
51660000	2.46253e-06
51670000	2.46249e-06
51680000	2.46226e-06
51690000	2.4619e-06
51700000	2.4619e-06
51710000	2.46145e-06
51720000	2.46098e-06
51730000	2.46079e-06
51740000	2.46072e-06
51750000	2.46041e-06
51760000	2.45997e-06
51770000	2.45935e-06
51780000	2.45903e-06
51790000	2.45828e-06
51800000	2.45773e-06
51810000	2.45733e-06
51820000	2.45682e-06
51830000	2.45664e-06
51840000	2.45616e-06
51850000	2.45603e-06
51860000	2.45571e-06
51870000	2.45559e-06
51880000	2.45521e-06
51890000	2.45517e-06
51900000	2.45457e-06
51910000	2.45442e-06
51920000	2.45431e-06
51930000	2.45388e-06
51940000	2.45366e-06
51950000	2.45294e-06
51960000	2.45256e-06
51970000	2.45253e-06
51980000	2.45242e-06
51990000	2.45175e-06
52000000	2.4509e-06
52010000	2.45035e-06
52020000	2.45007e-06
52030000	2.4496e-06
52040000	2.4494e-06
52050000	2.44912e-06
52060000	2.44874e-06
52070000	2.44865e-06
52080000	2.44859e-06
52090000	2.44851e-06
52100000	2.4482e-06
52110000	2.44701e-06
52120000	2.44684e-06
52130000	2.44609e-06
52140000	2.44549e-06
52150000	2.44508e-06
52160000	2.44458e-06
52170000	2.44408e-06
52180000	2.44354e-06
52190000	2.44264e-06
52200000	2.44253e-06
52210000	2.44173e-06
52220000	2.44147e-06
52230000	2.44139e-06
52240000	2.44078e-06
52250000	2.44034e-06
52260000	2.43941e-06
52270000	2.43915e-06
52280000	2.43891e-06
52290000	2.43882e-06
52300000	2.43849e-06
52310000	2.43808e-06
52320000	2.43747e-06
52330000	2.43706e-06
52340000	2.43653e-06
52350000	2.43613e-06
52360000	2.43565e-06
52370000	2.43471e-06
52380000	2.43442e-06
52390000	2.43434e-06
52400000	2.43402e-06
52410000	2.4335e-06
52420000	2.43322e-06
52430000	2.43229e-06
52440000	2.43117e-06
52450000	2.43004e-06
52460000	2.4299e-06
52470000	2.4299e-06
52480000	2.42947e-06
52490000	2.42908e-06
52500000	2.42868e-06
52510000	2.42796e-06
52520000	2.42758e-06
52530000	2.4272e-06
52540000	2.42658e-06
52550000	2.42641e-06
52560000	2.42576e-06
52570000	2.42546e-06
52580000	2.42539e-06
52590000	2.42513e-06
52600000	2.42459e-06
52610000	2.4243e-06
52620000	2.4236e-06
52630000	2.42278e-06
52640000	2.42224e-06
52650000	2.42177e-06
52660000	2.42149e-06
52670000	2.42122e-06
52680000	2.42035e-06
52690000	2.42021e-06
52700000	2.42015e-06
52710000	2.4195e-06
52720000	2.41911e-06
52730000	2.41878e-06
52740000	2.41825e-06
52750000	2.41749e-06
52760000	2.41716e-06
52770000	2.41647e-06
52780000	2.41599e-06
52790000	2.41579e-06
52800000	2.41503e-06
52810000	2.41464e-06
52820000	2.41415e-06
52830000	2.41372e-06
52840000	2.41354e-06
52850000	2.41285e-06
52860000	2.41248e-06
52870000	2.41173e-06
52880000	2.41115e-06
52890000	2.41098e-06
52900000	2.40985e-06
52910000	2.40948e-06
52920000	2.40947e-06
52930000	2.40882e-06
52940000	2.40824e-06
52950000	2.40742e-06
52960000	2.40727e-06
52970000	2.40677e-06
52980000	2.40667e-06
52990000	2.4061e-06
53000000	2.40594e-06
53010000	2.40528e-06
53020000	2.40495e-06
53030000	2.40457e-06
53040000	2.40448e-06
53050000	2.404e-06
53060000	2.40362e-06
53070000	2.40295e-06
53080000	2.4023e-06
53090000	2.40114e-06
53100000	2.40086e-06
53110000	2.4006e-06
53120000	2.40023e-06
53130000	2.40007e-06
53140000	2.39975e-06
53150000	2.39955e-06
53160000	2.39951e-06
53170000	2.39881e-06
53180000	2.39854e-06
53190000	2.39816e-06
53200000	2.39787e-06
53210000	2.3972e-06
53220000	2.39662e-06
53230000	2.39609e-06
53240000	2.39519e-06
53250000	2.39431e-06
53260000	2.39346e-06
53270000	2.39317e-06
53280000	2.39317e-06
53290000	2.3928e-06
53300000	2.39244e-06
53310000	2.39211e-06
53320000	2.39178e-06
53330000	2.39083e-06
53340000	2.39079e-06
53350000	2.38997e-06
53360000	2.38919e-06
53370000	2.38852e-06
53380000	2.38833e-06
53390000	2.38782e-06
53400000	2.38762e-06
53410000	2.38713e-06
53420000	2.38627e-06
53430000	2.38552e-06
53440000	2.38517e-06
53450000	2.38487e-06
53460000	2.38474e-06
53470000	2.38444e-06
53480000	2.38352e-06
53490000	2.38333e-06
53500000	2.38315e-06
53510000	2.38266e-06
53520000	2.38266e-06
53530000	2.38227e-06
53540000	2.38192e-06
53550000	2.3818e-06
53560000	2.38177e-06
53570000	2.38114e-06
53580000	2.38082e-06
53590000	2.38043e-06
53600000	2.37974e-06
53610000	2.37952e-06
53620000	2.37905e-06
53630000	2.37861e-06
53640000	2.37787e-06
53650000	2.37728e-06
53660000	2.37674e-06
53670000	2.37658e-06
53680000	2.37638e-06
53690000	2.37599e-06
53700000	2.37573e-06
53710000	2.37507e-06
53720000	2.3747e-06
53730000	2.37463e-06
53740000	2.37369e-06
53750000	2.37341e-06
53760000	2.37295e-06
53770000	2.37277e-06
53780000	2.37187e-06
53790000	2.37137e-06
53800000	2.3712e-06
53810000	2.37068e-06
53820000	2.36992e-06
53830000	2.36961e-06
53840000	2.36905e-06
53850000	2.36836e-06
53860000	2.36818e-06
53870000	2.36759e-06
53880000	2.36698e-06
53890000	2.36653e-06
53900000	2.36566e-06
53910000	2.36519e-06
53920000	2.36475e-06
53930000	2.36437e-06
53940000	2.36375e-06
53950000	2.363e-06
53960000	2.36195e-06
53970000	2.36133e-06
53980000	2.3606e-06
53990000	2.36043e-06
54000000	2.36027e-06
54010000	2.36027e-06
54020000	2.35996e-06
54030000	2.35967e-06
54040000	2.35907e-06
54050000	2.35877e-06
54060000	2.3586e-06
54070000	2.35835e-06
54080000	2.35813e-06
54090000	2.35761e-06
54100000	2.35677e-06
54110000	2.35649e-06
54120000	2.35606e-06
54130000	2.35557e-06
54140000	2.35527e-06
54150000	2.35437e-06
54160000	2.3541e-06
54170000	2.3541e-06
54180000	2.35364e-06
54190000	2.35331e-06
54200000	2.3525e-06
54210000	2.35177e-06
54220000	2.35147e-06
54230000	2.35102e-06
54240000	2.35092e-06
54250000	2.35062e-06
54260000	2.35037e-06
54270000	2.35019e-06
54280000	2.35005e-06
54290000	2.34943e-06
54300000	2.34888e-06
54310000	2.34838e-06
54320000	2.34771e-06
54330000	2.34712e-06
54340000	2.34623e-06
54350000	2.34599e-06
54360000	2.3449e-06
54370000	2.34402e-06
54380000	2.34325e-06
54390000	2.34286e-06
54400000	2.34224e-06
54410000	2.34195e-06
54420000	2.3415e-06
54430000	2.34122e-06
54440000	2.34086e-06
54450000	2.34015e-06
54460000	2.33966e-06
54470000	2.33913e-06
54480000	2.33871e-06
54490000	2.3381e-06
54500000	2.33769e-06
54510000	2.33704e-06
54520000	2.33657e-06
54530000	2.3359e-06
54540000	2.33543e-06
54550000	2.3352e-06
54560000	2.33484e-06
54570000	2.33474e-06
54580000	2.33448e-06
54590000	2.33412e-06
54600000	2.33389e-06
54610000	2.33316e-06
54620000	2.33235e-06
54630000	2.33194e-06
54640000	2.33145e-06
54650000	2.3314e-06
54660000	2.33067e-06
54670000	2.33047e-06
54680000	2.32989e-06
54690000	2.3292e-06
54700000	2.32847e-06
54710000	2.32741e-06
54720000	2.32692e-06
54730000	2.3268e-06
54740000	2.32594e-06
54750000	2.3255e-06
54760000	2.32543e-06
54770000	2.32492e-06
54780000	2.32458e-06
54790000	2.32409e-06
54800000	2.3235e-06
54810000	2.32316e-06
54820000	2.32288e-06
54830000	2.32225e-06
54840000	2.32168e-06
54850000	2.32135e-06
54860000	2.32095e-06
54870000	2.32056e-06
54880000	2.31968e-06
54890000	2.31938e-06
54900000	2.3191e-06
54910000	2.31869e-06
54920000	2.31824e-06
54930000	2.31728e-06
54940000	2.31703e-06
54950000	2.31598e-06
54960000	2.3153e-06
54970000	2.31474e-06
54980000	2.31438e-06
54990000	2.31376e-06
55000000	2.31339e-06
55010000	2.31317e-06
55020000	2.31249e-06
55030000	2.31226e-06
55040000	2.31208e-06
55050000	2.31197e-06
55060000	2.3113e-06
55070000	2.31093e-06
55080000	2.31037e-06
55090000	2.3101e-06
55100000	2.30969e-06
55110000	2.30932e-06
55120000	2.30858e-06
55130000	2.30757e-06
55140000	2.30699e-06
55150000	2.30642e-06
55160000	2.30519e-06
55170000	2.3051e-06
55180000	2.30466e-06
55190000	2.30378e-06
55200000	2.30307e-06
55210000	2.30272e-06
55220000	2.30241e-06
55230000	2.3012e-06
55240000	2.3007e-06
55250000	2.30044e-06
55260000	2.29993e-06
55270000	2.29964e-06
55280000	2.29846e-06
55290000	2.29804e-06
55300000	2.29775e-06
55310000	2.29755e-06
55320000	2.29703e-06
55330000	2.29628e-06
55340000	2.29534e-06
55350000	2.29462e-06
55360000	2.29438e-06
55370000	2.29428e-06
55380000	2.29377e-06
55390000	2.29344e-06
55400000	2.293e-06
55410000	2.29276e-06
55420000	2.29245e-06
55430000	2.29203e-06
55440000	2.29169e-06
55450000	2.29138e-06
55460000	2.29097e-06
55470000	2.29048e-06
55480000	2.29036e-06
55490000	2.29008e-06
55500000	2.28927e-06
55510000	2.28884e-06
55520000	2.2884e-06
55530000	2.28778e-06
55540000	2.28707e-06
55550000	2.28684e-06
55560000	2.28645e-06
55570000	2.28581e-06
55580000	2.28512e-06
55590000	2.28428e-06
55600000	2.28402e-06
55610000	2.2839e-06
55620000	2.28363e-06
55630000	2.28285e-06
55640000	2.28276e-06
55650000	2.28242e-06
55660000	2.28215e-06
55670000	2.2819e-06
55680000	2.28124e-06
55690000	2.28116e-06
55700000	2.2809e-06
55710000	2.28043e-06
55720000	2.27975e-06
55730000	2.27921e-06
55740000	2.27862e-06
55750000	2.2785e-06
55760000	2.27831e-06
55770000	2.27744e-06
55780000	2.27664e-06
55790000	2.27655e-06
55800000	2.27626e-06
55810000	2.27572e-06
55820000	2.27536e-06
55830000	2.27493e-06
55840000	2.27477e-06
55850000	2.27412e-06
55860000	2.27402e-06
55870000	2.27356e-06
55880000	2.27339e-06
55890000	2.27291e-06
55900000	2.27287e-06
55910000	2.27249e-06
55920000	2.27203e-06
55930000	2.27179e-06
55940000	2.27126e-06
55950000	2.27107e-06
55960000	2.27059e-06
55970000	2.27036e-06
55980000	2.27008e-06
55990000	2.26937e-06
56000000	2.26894e-06
56010000	2.2688e-06
56020000	2.26849e-06
56030000	2.26836e-06
56040000	2.26784e-06
56050000	2.26718e-06
56060000	2.26716e-06
56070000	2.26671e-06
56080000	2.26656e-06
56090000	2.26617e-06
56100000	2.26601e-06
56110000	2.26587e-06
56120000	2.26554e-06
56130000	2.26465e-06
56140000	2.26427e-06
56150000	2.26368e-06
56160000	2.26306e-06
56170000	2.26265e-06
56180000	2.2621e-06
56190000	2.2621e-06
56200000	2.26182e-06
56210000	2.26152e-06
56220000	2.26134e-06
56230000	2.26104e-06
56240000	2.26062e-06
56250000	2.26009e-06
56260000	2.25948e-06
56270000	2.25913e-06
56280000	2.25885e-06
56290000	2.25843e-06
56300000	2.25781e-06
56310000	2.25743e-06
56320000	2.25704e-06
56330000	2.25642e-06
56340000	2.25642e-06
56350000	2.25593e-06
56360000	2.25566e-06
56370000	2.25544e-06
56380000	2.25489e-06
56390000	2.25457e-06
56400000	2.25453e-06
56410000	2.25446e-06
56420000	2.2541e-06
56430000	2.25367e-06
56440000	2.25261e-06
56450000	2.25201e-06
56460000	2.25157e-06
56470000	2.25071e-06
56480000	2.25e-06
56490000	2.24952e-06
56500000	2.24925e-06
56510000	2.24909e-06
56520000	2.24869e-06
56530000	2.24822e-06
56540000	2.24779e-06
56550000	2.24753e-06
56560000	2.24717e-06
56570000	2.24643e-06
56580000	2.24601e-06
56590000	2.24589e-06
56600000	2.24504e-06
56610000	2.24436e-06
56620000	2.24419e-06
56630000	2.24347e-06
56640000	2.24276e-06
56650000	2.24244e-06
56660000	2.24217e-06
56670000	2.24185e-06
56680000	2.24144e-06
56690000	2.24091e-06
56700000	2.24065e-06
56710000	2.24053e-06
56720000	2.24014e-06
56730000	2.23981e-06
56740000	2.23921e-06
56750000	2.23845e-06
56760000	2.23831e-06
56770000	2.2379e-06
56780000	2.23785e-06
56790000	2.2372e-06
56800000	2.23686e-06
56810000	2.23664e-06
56820000	2.23626e-06
56830000	2.23589e-06
56840000	2.23518e-06
56850000	2.23463e-06
56860000	2.23398e-06
56870000	2.23348e-06
56880000	2.23295e-06
56890000	2.2328e-06
56900000	2.23255e-06
56910000	2.23181e-06
56920000	2.23133e-06
56930000	2.2309e-06
56940000	2.23079e-06
56950000	2.23014e-06
56960000	2.22955e-06
56970000	2.22917e-06
56980000	2.22915e-06
56990000	2.22861e-06
57000000	2.22846e-06
57010000	2.22845e-06
57020000	2.22783e-06
57030000	2.22766e-06
57040000	2.22719e-06
57050000	2.22633e-06
57060000	2.22608e-06
57070000	2.22584e-06
57080000	2.22529e-06
57090000	2.22509e-06
57100000	2.22477e-06
57110000	2.22434e-06
57120000	2.22364e-06
57130000	2.22298e-06
57140000	2.22286e-06
57150000	2.22278e-06
57160000	2.22249e-06
57170000	2.22229e-06
57180000	2.22156e-06
57190000	2.22113e-06
57200000	2.22057e-06
57210000	2.22029e-06
57220000	2.21996e-06
57230000	2.21953e-06
57240000	2.21913e-06
57250000	2.21843e-06
57260000	2.21808e-06
57270000	2.21772e-06
57280000	2.21759e-06
57290000	2.21676e-06
57300000	2.21621e-06
57310000	2.21574e-06
57320000	2.21533e-06
57330000	2.21501e-06
57340000	2.21501e-06
57350000	2.21441e-06
57360000	2.21393e-06
57370000	2.21378e-06
57380000	2.21323e-06
57390000	2.21293e-06
57400000	2.21265e-06
57410000	2.21183e-06
57420000	2.2114e-06
57430000	2.21075e-06
57440000	2.21035e-06
57450000	2.20997e-06
57460000	2.20953e-06
57470000	2.20902e-06
57480000	2.20883e-06
57490000	2.20865e-06
57500000	2.20827e-06
57510000	2.20782e-06
57520000	2.20767e-06
57530000	2.20752e-06
57540000	2.20748e-06
57550000	2.20709e-06
57560000	2.20682e-06
57570000	2.20656e-06
57580000	2.20624e-06
57590000	2.20605e-06
57600000	2.20569e-06
57610000	2.20524e-06
57620000	2.20469e-06
57630000	2.20456e-06
57640000	2.20408e-06
57650000	2.2038e-06
57660000	2.20364e-06
57670000	2.20292e-06
57680000	2.20257e-06
57690000	2.20193e-06
57700000	2.20145e-06
57710000	2.20129e-06
57720000	2.20073e-06
57730000	2.20059e-06
57740000	2.20009e-06
57750000	2.1998e-06
57760000	2.19943e-06
57770000	2.19927e-06
57780000	2.19865e-06
57790000	2.19845e-06
57800000	2.19834e-06
57810000	2.19827e-06
57820000	2.19812e-06
57830000	2.1976e-06
57840000	2.19737e-06
57850000	2.19698e-06
57860000	2.19678e-06
57870000	2.19665e-06
57880000	2.19628e-06
57890000	2.19599e-06
57900000	2.19544e-06
57910000	2.19512e-06
57920000	2.19491e-06
57930000	2.19439e-06
57940000	2.19418e-06
57950000	2.19388e-06
57960000	2.19359e-06
57970000	2.19337e-06
57980000	2.19254e-06
57990000	2.19254e-06
58000000	2.19249e-06
58010000	2.1921e-06
58020000	2.19118e-06
58030000	2.19056e-06
58040000	2.19053e-06
58050000	2.19033e-06
58060000	2.18996e-06
58070000	2.18948e-06
58080000	2.18885e-06
58090000	2.18854e-06
58100000	2.18803e-06
58110000	2.1875e-06
58120000	2.18711e-06
58130000	2.18674e-06
58140000	2.18643e-06
58150000	2.18608e-06
58160000	2.18577e-06
58170000	2.18563e-06
58180000	2.18549e-06
58190000	2.18535e-06
58200000	2.18526e-06
58210000	2.1848e-06
58220000	2.18448e-06
58230000	2.18424e-06
58240000	2.18388e-06
58250000	2.18344e-06
58260000	2.18308e-06
58270000	2.18287e-06
58280000	2.1827e-06
58290000	2.18218e-06
58300000	2.18155e-06
58310000	2.1813e-06
58320000	2.18087e-06
58330000	2.18031e-06
58340000	2.18031e-06
58350000	2.18017e-06
58360000	2.17984e-06
58370000	2.17963e-06
58380000	2.17933e-06
58390000	2.17921e-06
58400000	2.17905e-06
58410000	2.17891e-06
58420000	2.17865e-06
58430000	2.17864e-06
58440000	2.17851e-06
58450000	2.17812e-06
58460000	2.17755e-06
58470000	2.17683e-06
58480000	2.17657e-06
58490000	2.17621e-06
58500000	2.17591e-06
58510000	2.17584e-06
58520000	2.17518e-06
58530000	2.1749e-06
58540000	2.17468e-06
58550000	2.17441e-06
58560000	2.17404e-06
58570000	2.17365e-06
58580000	2.17303e-06
58590000	2.17285e-06
58600000	2.17224e-06
58610000	2.17182e-06
58620000	2.17143e-06
58630000	2.17095e-06
58640000	2.17047e-06
58650000	2.16978e-06
58660000	2.16895e-06
58670000	2.16871e-06
58680000	2.16833e-06
58690000	2.16788e-06
58700000	2.16788e-06
58710000	2.1676e-06
58720000	2.16713e-06
58730000	2.16657e-06
58740000	2.16629e-06
58750000	2.16599e-06
58760000	2.16558e-06
58770000	2.16514e-06
58780000	2.16443e-06
58790000	2.16413e-06
58800000	2.16335e-06
58810000	2.16279e-06
58820000	2.16231e-06
58830000	2.16171e-06
58840000	2.16121e-06
58850000	2.16068e-06
58860000	2.16042e-06
58870000	2.16029e-06
58880000	2.15966e-06
58890000	2.15926e-06
58900000	2.15896e-06
58910000	2.15879e-06
58920000	2.15866e-06
58930000	2.1584e-06
58940000	2.15779e-06
58950000	2.15769e-06
58960000	2.15728e-06
58970000	2.15705e-06
58980000	2.15682e-06
58990000	2.15634e-06
59000000	2.15601e-06
59010000	2.15573e-06
59020000	2.1555e-06
59030000	2.15497e-06
59040000	2.15427e-06
59050000	2.1538e-06
59060000	2.15363e-06
59070000	2.15298e-06
59080000	2.15276e-06
59090000	2.15239e-06
59100000	2.15225e-06
59110000	2.15218e-06
59120000	2.15184e-06
59130000	2.15158e-06
59140000	2.15134e-06
59150000	2.15128e-06
59160000	2.15102e-06
59170000	2.1509e-06
59180000	2.15058e-06
59190000	2.15002e-06
59200000	2.14965e-06
59210000	2.14905e-06
59220000	2.14873e-06
59230000	2.14834e-06
59240000	2.14781e-06
59250000	2.1476e-06
59260000	2.14718e-06
59270000	2.14689e-06
59280000	2.14661e-06
59290000	2.14651e-06
59300000	2.14606e-06
59310000	2.1457e-06
59320000	2.14544e-06
59330000	2.14541e-06
59340000	2.14485e-06
59350000	2.14448e-06
59360000	2.14372e-06
59370000	2.14316e-06
59380000	2.14271e-06
59390000	2.14271e-06
59400000	2.14263e-06
59410000	2.14235e-06
59420000	2.14198e-06
59430000	2.14189e-06
59440000	2.14152e-06
59450000	2.14132e-06
59460000	2.14096e-06
59470000	2.14042e-06
59480000	2.13949e-06
59490000	2.13862e-06
59500000	2.13849e-06
59510000	2.13802e-06
59520000	2.13745e-06
59530000	2.1371e-06
59540000	2.13672e-06
59550000	2.13628e-06
59560000	2.13594e-06
59570000	2.13546e-06
59580000	2.13496e-06
59590000	2.13456e-06
59600000	2.13411e-06
59610000	2.13395e-06
59620000	2.1339e-06
59630000	2.13367e-06
59640000	2.13349e-06
59650000	2.133e-06
59660000	2.13281e-06
59670000	2.13261e-06
59680000	2.1323e-06
59690000	2.13161e-06
59700000	2.13154e-06
59710000	2.13117e-06
59720000	2.1306e-06
59730000	2.13028e-06
59740000	2.12965e-06
59750000	2.1294e-06
59760000	2.12906e-06
59770000	2.12855e-06
59780000	2.12821e-06
59790000	2.128e-06
59800000	2.12716e-06
59810000	2.12716e-06
59820000	2.12672e-06
59830000	2.12578e-06
59840000	2.12551e-06
59850000	2.12479e-06
59860000	2.12448e-06
59870000	2.1241e-06
59880000	2.12381e-06
59890000	2.12365e-06
59900000	2.12325e-06
59910000	2.12262e-06
59920000	2.12239e-06
59930000	2.12188e-06
59940000	2.12181e-06
59950000	2.12144e-06
59960000	2.12119e-06
59970000	2.12104e-06
59980000	2.12032e-06
59990000	2.11998e-06
60000000	2.11955e-06
60010000	2.11937e-06
60020000	2.11892e-06
60030000	2.11849e-06
60040000	2.118e-06
60050000	2.11771e-06
60060000	2.11761e-06
60070000	2.11716e-06
60080000	2.11708e-06
60090000	2.1166e-06
60100000	2.11602e-06
60110000	2.1157e-06
60120000	2.11544e-06
60130000	2.11518e-06
60140000	2.11469e-06
60150000	2.11453e-06
60160000	2.1141e-06
60170000	2.11367e-06
60180000	2.11357e-06
60190000	2.11315e-06
60200000	2.11306e-06
60210000	2.11289e-06
60220000	2.11277e-06
60230000	2.11256e-06
60240000	2.1122e-06
60250000	2.11187e-06
60260000	2.11148e-06
60270000	2.11087e-06
60280000	2.11045e-06
60290000	2.10964e-06
60300000	2.10907e-06
60310000	2.1088e-06
60320000	2.10843e-06
60330000	2.10798e-06
60340000	2.10755e-06
60350000	2.10719e-06
60360000	2.10654e-06
60370000	2.10591e-06
60380000	2.10586e-06
60390000	2.10542e-06
60400000	2.1049e-06
60410000	2.10465e-06
60420000	2.10422e-06
60430000	2.1039e-06
60440000	2.10372e-06
60450000	2.10348e-06
60460000	2.10343e-06
60470000	2.10302e-06
60480000	2.10256e-06
60490000	2.10237e-06
60500000	2.10176e-06
60510000	2.10123e-06
60520000	2.1012e-06
60530000	2.10107e-06
60540000	2.10097e-06
60550000	2.10049e-06
60560000	2.10008e-06
60570000	2.09977e-06
60580000	2.09939e-06
60590000	2.09891e-06
60600000	2.0989e-06
60610000	2.09813e-06
60620000	2.09799e-06
60630000	2.09744e-06
60640000	2.09686e-06
60650000	2.0968e-06
60660000	2.09662e-06
60670000	2.09598e-06
60680000	2.09579e-06
60690000	2.09549e-06
60700000	2.0952e-06
60710000	2.09446e-06
60720000	2.09411e-06
60730000	2.0939e-06
60740000	2.0939e-06
60750000	2.09343e-06
60760000	2.09314e-06
60770000	2.09268e-06
60780000	2.09216e-06
60790000	2.09181e-06
60800000	2.09137e-06
60810000	2.09094e-06
60820000	2.09039e-06
60830000	2.09011e-06
60840000	2.09e-06
60850000	2.08951e-06
60860000	2.08896e-06
60870000	2.0888e-06
60880000	2.08846e-06
60890000	2.08828e-06
60900000	2.0882e-06
60910000	2.08807e-06
60920000	2.08764e-06
60930000	2.0871e-06
60940000	2.0867e-06
60950000	2.08646e-06
60960000	2.0861e-06
60970000	2.08589e-06
60980000	2.08539e-06
60990000	2.08496e-06
61000000	2.08474e-06
61010000	2.08447e-06
61020000	2.08419e-06
61030000	2.08394e-06
61040000	2.0836e-06
61050000	2.08345e-06
61060000	2.08323e-06
61070000	2.08303e-06
61080000	2.08271e-06
61090000	2.08229e-06
61100000	2.08215e-06
61110000	2.08183e-06
61120000	2.08149e-06
61130000	2.08131e-06
61140000	2.08095e-06
61150000	2.08046e-06
61160000	2.08002e-06
61170000	2.07991e-06
61180000	2.07958e-06
61190000	2.07946e-06
61200000	2.07933e-06
61210000	2.07902e-06
61220000	2.07865e-06
61230000	2.0783e-06
61240000	2.07795e-06
61250000	2.07763e-06
61260000	2.077e-06
61270000	2.07672e-06
61280000	2.07664e-06
61290000	2.07635e-06
61300000	2.07602e-06
61310000	2.076e-06
61320000	2.07564e-06
61330000	2.07544e-06
61340000	2.07514e-06
61350000	2.075e-06
61360000	2.0748e-06
61370000	2.07423e-06
61380000	2.0741e-06
61390000	2.07354e-06
61400000	2.0734e-06
61410000	2.0733e-06
61420000	2.07326e-06
61430000	2.07303e-06
61440000	2.07272e-06
61450000	2.07221e-06
61460000	2.07207e-06
61470000	2.07153e-06
61480000	2.07101e-06
61490000	2.07068e-06
61500000	2.07035e-06
