5.735e+06	0.00745468
5.74e+06	0.00743481
5.745e+06	0.00742703
5.75e+06	0.007407
5.755e+06	0.0074135
5.76e+06	0.0074252
5.765e+06	0.00742423
5.77e+06	0.00742773
5.775e+06	0.00742789
5.78e+06	0.00741993
5.785e+06	0.00740966
5.79e+06	0.00739823
5.795e+06	0.00737547
5.8e+06	0.00736651
5.805e+06	0.00735483
5.81e+06	0.00735558
5.815e+06	0.00734925
5.82e+06	0.00733849
5.825e+06	0.00732093
5.83e+06	0.00729826
5.835e+06	0.00729761
5.84e+06	0.00730636
5.845e+06	0.00729232
5.85e+06	0.0072816
5.855e+06	0.00726773
5.86e+06	0.00725095
5.865e+06	0.00722544
5.87e+06	0.00722583
5.875e+06	0.00722298
5.88e+06	0.00723085
5.885e+06	0.0072244
5.89e+06	0.00722034
5.895e+06	0.00723216
5.9e+06	0.00723218
5.905e+06	0.00722466
5.91e+06	0.00722353
5.915e+06	0.00722051
5.92e+06	0.00720767
5.925e+06	0.00719294
5.93e+06	0.00719357
5.935e+06	0.00719118
5.94e+06	0.00718474
5.945e+06	0.00716975
5.95e+06	0.00715211
5.955e+06	0.00713312
5.96e+06	0.00712368
5.965e+06	0.00709087
5.97e+06	0.0070803
5.975e+06	0.0070661
5.98e+06	0.00706237
5.985e+06	0.00708262
5.99e+06	0.0070792
5.995e+06	0.00705513
6e+06	0.00703512
6.005e+06	0.00703628
6.01e+06	0.00701698
6.015e+06	0.00702367
6.02e+06	0.00700123
6.025e+06	0.00698675
6.03e+06	0.00700448
6.035e+06	0.00700513
6.04e+06	0.0070193
6.045e+06	0.00703213
6.05e+06	0.00701677
6.055e+06	0.00701626
6.06e+06	0.00702507
6.065e+06	0.007028
6.07e+06	0.00702078
6.075e+06	0.00700087
6.08e+06	0.00700387
6.085e+06	0.00698522
6.09e+06	0.00699225
6.095e+06	0.00699505
6.1e+06	0.0069923
6.105e+06	0.00699408
6.11e+06	0.00701797
6.115e+06	0.00702723
6.12e+06	0.00704204
6.125e+06	0.00705565
6.13e+06	0.00704603
6.135e+06	0.00703169
6.14e+06	0.00701735
6.145e+06	0.00699434
6.15e+06	0.0069843
6.155e+06	0.00695097
6.16e+06	0.00694006
6.165e+06	0.0069352
6.17e+06	0.006935
6.175e+06	0.00692795
6.18e+06	0.00691687
6.185e+06	0.00692415
6.19e+06	0.0069476
6.195e+06	0.0069511
6.2e+06	0.00695429
6.205e+06	0.00695846
6.21e+06	0.00697527
6.215e+06	0.00700575
6.22e+06	0.0070019
6.225e+06	0.00699155
6.23e+06	0.00697184
6.235e+06	0.00697205
6.24e+06	0.00696591
6.245e+06	0.00695984
6.25e+06	0.00697414
6.255e+06	0.00696883
6.26e+06	0.00697873
6.265e+06	0.00698734
6.27e+06	0.00700587
6.275e+06	0.00700696
6.28e+06	0.00702383
6.285e+06	0.00705131
6.29e+06	0.00705167
6.295e+06	0.00705076
6.3e+06	0.00705909
6.305e+06	0.00707826
6.31e+06	0.0070853
6.315e+06	0.0070824
6.32e+06	0.00708084
6.325e+06	0.00706488
6.33e+06	0.00705638
6.335e+06	0.0070511
6.34e+06	0.00704324
6.345e+06	0.00704336
6.35e+06	0.00705779
6.355e+06	0.00705972
6.36e+06	0.0070727
6.365e+06	0.00705465
6.37e+06	0.0070355
6.375e+06	0.00700962
6.38e+06	0.00700058
6.385e+06	0.00701899
6.39e+06	0.00701016
6.395e+06	0.00700545
6.4e+06	0.00698461
6.405e+06	0.00697708
6.41e+06	0.00698304
6.415e+06	0.00696179
6.42e+06	0.00693803
6.425e+06	0.00691383
6.43e+06	0.00691141
6.435e+06	0.0069128
6.44e+06	0.00690404
6.445e+06	0.00691286
6.45e+06	0.00692049
6.455e+06	0.00691126
6.46e+06	0.00690844
6.465e+06	0.0069139
6.47e+06	0.00691654
6.475e+06	0.00692491
6.48e+06	0.00692174
6.485e+06	0.00690198
6.49e+06	0.00689947
6.495e+06	0.0068974
6.5e+06	0.00688373
6.505e+06	0.00686693
6.51e+06	0.00684554
6.515e+06	0.00682626
6.52e+06	0.00682863
6.525e+06	0.00686471
6.53e+06	0.00686995
6.535e+06	0.00687622
6.54e+06	0.00688863
6.545e+06	0.00688749
6.55e+06	0.00688134
6.555e+06	0.00687599
6.56e+06	0.00686951
6.565e+06	0.00687085
6.57e+06	0.00686327
6.575e+06	0.00686186
6.58e+06	0.0068503
6.585e+06	0.00684322
6.59e+06	0.00682128
6.595e+06	0.00681501
6.6e+06	0.00683831
6.605e+06	0.00685115
6.61e+06	0.00687771
6.615e+06	0.00688651
6.62e+06	0.00690436
6.625e+06	0.00692119
6.63e+06	0.00693182
6.635e+06	0.0069285
6.64e+06	0.00691693
6.645e+06	0.00690396
6.65e+06	0.0068903
6.655e+06	0.00688458
6.66e+06	0.0068822
6.665e+06	0.00687
6.67e+06	0.00686495
6.675e+06	0.00686045
6.68e+06	0.00685455
6.685e+06	0.00685708
6.69e+06	0.00686745
6.695e+06	0.00686997
6.7e+06	0.0068615
6.705e+06	0.00684479
6.71e+06	0.00685171
6.715e+06	0.00686002
6.72e+06	0.00686508
6.725e+06	0.00685288
6.73e+06	0.00683792
6.735e+06	0.00682412
6.74e+06	0.00680238
6.745e+06	0.00679248
6.75e+06	0.00678438
6.755e+06	0.00678116
6.76e+06	0.00680391
6.765e+06	0.00683103
6.77e+06	0.00684388
6.775e+06	0.00684433
6.78e+06	0.00685641
6.785e+06	0.00684398
6.79e+06	0.00684194
6.795e+06	0.00685819
6.8e+06	0.00686281
6.805e+06	0.00685719
6.81e+06	0.00685686
6.815e+06	0.00685975
6.82e+06	0.00687682
6.825e+06	0.00689334
6.83e+06	0.00689396
6.835e+06	0.00690068
6.84e+06	0.00690213
6.845e+06	0.00689725
6.85e+06	0.00690531
6.855e+06	0.0068987
6.86e+06	0.0068825
6.865e+06	0.00688936
6.87e+06	0.00690439
6.875e+06	0.006896
6.88e+06	0.00688601
6.885e+06	0.00686966
6.89e+06	0.0068593
6.895e+06	0.00685347
6.9e+06	0.00683209
6.905e+06	0.0068145
6.91e+06	0.00683195
6.915e+06	0.00682895
6.92e+06	0.00681884
6.925e+06	0.00681492
6.93e+06	0.00681842
6.935e+06	0.00683388
6.94e+06	0.00683456
6.945e+06	0.00684423
6.95e+06	0.0068568
6.955e+06	0.00687803
6.96e+06	0.0068668
6.965e+06	0.00686181
6.97e+06	0.00684842
6.975e+06	0.00682748
6.98e+06	0.00679991
6.985e+06	0.00678747
6.99e+06	0.00678385
6.995e+06	0.00676279
7e+06	0.00675035
7.005e+06	0.00673748
7.01e+06	0.0067302
7.015e+06	0.00670386
7.02e+06	0.0066786
7.025e+06	0.00667123
7.03e+06	0.00667111
7.035e+06	0.00667527
7.04e+06	0.0066769
7.045e+06	0.00667183
7.05e+06	0.00667045
7.055e+06	0.00666553
7.06e+06	0.00665952
7.065e+06	0.00666072
7.07e+06	0.00663635
7.075e+06	0.00663421
7.08e+06	0.00663573
7.085e+06	0.00663246
7.09e+06	0.00663691
7.095e+06	0.00664806
7.1e+06	0.00664426
7.105e+06	0.00664946
7.11e+06	0.00666395
7.115e+06	0.00667108
7.12e+06	0.00667369
7.125e+06	0.00668395
7.13e+06	0.00670753
7.135e+06	0.00672343
7.14e+06	0.00673593
7.145e+06	0.00674529
7.15e+06	0.00674944
7.155e+06	0.0067519
7.16e+06	0.00673384
7.165e+06	0.00672764
7.17e+06	0.00673721
7.175e+06	0.00672741
7.18e+06	0.00672919
7.185e+06	0.0067299
7.19e+06	0.00673008
7.195e+06	0.00672729
7.2e+06	0.00672829
7.205e+06	0.00672724
7.21e+06	0.00672649
7.215e+06	0.00673322
7.22e+06	0.00672842
7.225e+06	0.00672001
7.23e+06	0.00672034
7.235e+06	0.00672661
7.24e+06	0.00673295
7.245e+06	0.00672015
7.25e+06	0.00669787
7.255e+06	0.00669459
7.26e+06	0.00669674
7.265e+06	0.0066927
7.27e+06	0.0066649
7.275e+06	0.00666589
7.28e+06	0.00666977
7.285e+06	0.00666639
7.29e+06	0.00665919
7.295e+06	0.00664791
7.3e+06	0.00663869
7.305e+06	0.00663108
7.31e+06	0.00663016
7.315e+06	0.00663905
7.32e+06	0.00664647
7.325e+06	0.00666535
7.33e+06	0.0066763
7.335e+06	0.00667096
7.34e+06	0.0066755
7.345e+06	0.0066662
7.35e+06	0.00666827
7.355e+06	0.00667844
7.36e+06	0.00668392
7.365e+06	0.00668062
7.37e+06	0.00668374
7.375e+06	0.00667656
7.38e+06	0.00665391
7.385e+06	0.00662412
7.39e+06	0.00661657
7.395e+06	0.00660509
7.4e+06	0.00660647
7.405e+06	0.00659757
7.41e+06	0.0065571
7.415e+06	0.00654388
7.42e+06	0.00654173
7.425e+06	0.00654553
7.43e+06	0.0065436
7.435e+06	0.00652287
7.44e+06	0.00650058
7.445e+06	0.0065004
7.45e+06	0.00649583
7.455e+06	0.00650133
7.46e+06	0.0064906
7.465e+06	0.00648189
7.47e+06	0.00647226
7.475e+06	0.00646468
7.48e+06	0.00648608
7.485e+06	0.00650377
7.49e+06	0.00651161
7.495e+06	0.00652387
7.5e+06	0.00651857
7.505e+06	0.00651331
7.51e+06	0.00651893
7.515e+06	0.00654432
7.52e+06	0.00655681
7.525e+06	0.00656276
7.53e+06	0.0065924
7.535e+06	0.00660322
7.54e+06	0.00660525
7.545e+06	0.00660318
7.55e+06	0.00658685
7.555e+06	0.00657174
7.56e+06	0.00655396
7.565e+06	0.00654593
7.57e+06	0.00654545
7.575e+06	0.00654437
7.58e+06	0.00653613
7.585e+06	0.00654147
7.59e+06	0.00656299
7.595e+06	0.00657865
7.6e+06	0.00658662
7.605e+06	0.00658903
7.61e+06	0.00657871
7.615e+06	0.00657142
7.62e+06	0.0065836
7.625e+06	0.00662431
7.63e+06	0.00663692
7.635e+06	0.00664906
7.64e+06	0.00665795
7.645e+06	0.00665762
7.65e+06	0.00667642
7.655e+06	0.00667445
7.66e+06	0.00665969
7.665e+06	0.00663629
7.67e+06	0.00662208
7.675e+06	0.00661957
7.68e+06	0.00661328
7.685e+06	0.00660142
7.69e+06	0.00658783
7.695e+06	0.00656964
7.7e+06	0.00656177
7.705e+06	0.00655911
7.71e+06	0.00655906
7.715e+06	0.00655721
7.72e+06	0.00654875
7.725e+06	0.00653715
7.73e+06	0.00653864
7.735e+06	0.00653399
7.74e+06	0.00651562
7.745e+06	0.00650193
7.75e+06	0.00651842
7.755e+06	0.00652493
7.76e+06	0.00652469
7.765e+06	0.00652097
7.77e+06	0.00649385
7.775e+06	0.00649466
7.78e+06	0.0064918
7.785e+06	0.00650955
7.79e+06	0.00650371
7.795e+06	0.00650414
7.8e+06	0.0065114
7.805e+06	0.00652632
7.81e+06	0.0065553
7.815e+06	0.00657659
7.82e+06	0.00658695
7.825e+06	0.00658751
7.83e+06	0.00659369
7.835e+06	0.0065923
7.84e+06	0.00658569
7.845e+06	0.00657195
7.85e+06	0.00656279
7.855e+06	0.00655933
7.86e+06	0.00656489
7.865e+06	0.00656824
7.87e+06	0.00657372
7.875e+06	0.00660968
7.88e+06	0.0066189
7.885e+06	0.0066111
7.89e+06	0.00660015
7.895e+06	0.00660118
7.9e+06	0.00659824
7.905e+06	0.00659599
7.91e+06	0.00659102
7.915e+06	0.00658745
7.92e+06	0.00661472
7.925e+06	0.00662534
7.93e+06	0.00663042
7.935e+06	0.0066266
7.94e+06	0.00663076
7.945e+06	0.00663405
7.95e+06	0.00663648
7.955e+06	0.00663765
7.96e+06	0.00664779
7.965e+06	0.00663862
7.97e+06	0.00663029
7.975e+06	0.00662743
7.98e+06	0.00660946
7.985e+06	0.00660011
7.99e+06	0.00659816
7.995e+06	0.00661032
8e+06	0.00660862
8.005e+06	0.00661139
8.01e+06	0.00661901
8.015e+06	0.00663272
8.02e+06	0.00662382
8.025e+06	0.00661198
8.03e+06	0.00662189
8.035e+06	0.00662702
8.04e+06	0.00662626
8.045e+06	0.00661852
8.05e+06	0.00660708
8.055e+06	0.00657679
8.06e+06	0.00655596
8.065e+06	0.00655665
8.07e+06	0.00654702
8.075e+06	0.00654037
8.08e+06	0.00654893
8.085e+06	0.00654971
8.09e+06	0.00655058
8.095e+06	0.00655627
8.1e+06	0.00653607
8.105e+06	0.00651324
8.11e+06	0.00650337
8.115e+06	0.00649674
8.12e+06	0.00648749
8.125e+06	0.00647661
8.13e+06	0.00647008
8.135e+06	0.00645461
8.14e+06	0.00643937
8.145e+06	0.0064494
8.15e+06	0.00645298
8.155e+06	0.00646085
8.16e+06	0.00648355
8.165e+06	0.00649097
8.17e+06	0.00648966
8.175e+06	0.0064997
8.18e+06	0.00651591
8.185e+06	0.0065185
8.19e+06	0.00651831
8.195e+06	0.00650969
8.2e+06	0.00649467
8.205e+06	0.0064771
8.21e+06	0.00646477
8.215e+06	0.00646783
8.22e+06	0.0064517
8.225e+06	0.00643539
8.23e+06	0.00641894
8.235e+06	0.00640139
8.24e+06	0.00638689
8.245e+06	0.00637089
8.25e+06	0.00636771
8.255e+06	0.00636772
8.26e+06	0.00636127
8.265e+06	0.00636321
8.27e+06	0.00636427
8.275e+06	0.0063466
8.28e+06	0.00633481
8.285e+06	0.00633507
8.29e+06	0.00633783
8.295e+06	0.00633469
8.3e+06	0.00633066
8.305e+06	0.00631659
8.31e+06	0.00629803
8.315e+06	0.00628516
8.32e+06	0.00629006
8.325e+06	0.00629347
8.33e+06	0.00629997
8.335e+06	0.00629528
8.34e+06	0.00628627
8.345e+06	0.00627523
8.35e+06	0.00626844
8.355e+06	0.0062767
8.36e+06	0.00628051
8.365e+06	0.00628616
8.37e+06	0.00628017
8.375e+06	0.00627026
8.38e+06	0.00627081
8.385e+06	0.00626965
8.39e+06	0.00624991
8.395e+06	0.00624169
8.4e+06	0.00623738
8.405e+06	0.00623842
8.41e+06	0.00625863
8.415e+06	0.00626956
8.42e+06	0.00627125
8.425e+06	0.00626856
8.43e+06	0.00627267
8.435e+06	0.00627146
8.44e+06	0.00626434
8.445e+06	0.00627628
8.45e+06	0.00628282
8.455e+06	0.00628318
8.46e+06	0.00629995
8.465e+06	0.00631187
8.47e+06	0.00633202
8.475e+06	0.00633887
8.48e+06	0.0063457
8.485e+06	0.00635232
8.49e+06	0.00635522
8.495e+06	0.00635063
8.5e+06	0.00635079
8.505e+06	0.00634614
8.51e+06	0.00633925
8.515e+06	0.00633553
8.52e+06	0.00632964
8.525e+06	0.00631651
8.53e+06	0.00630741
8.535e+06	0.0063
8.54e+06	0.00629102
8.545e+06	0.00627114
8.55e+06	0.0062523
8.555e+06	0.00625077
8.56e+06	0.00625832
8.565e+06	0.00625329
8.57e+06	0.00625433
8.575e+06	0.00625626
8.58e+06	0.00623855
8.585e+06	0.00622469
8.59e+06	0.00619499
8.595e+06	0.00617878
8.6e+06	0.00616555
8.605e+06	0.00615365
8.61e+06	0.00615327
8.615e+06	0.0061606
8.62e+06	0.00616947
8.625e+06	0.0061618
8.63e+06	0.00616048
8.635e+06	0.00615362
8.64e+06	0.00615414
8.645e+06	0.00615249
8.65e+06	0.00614509
8.655e+06	0.00613107
8.66e+06	0.00611897
8.665e+06	0.00611672
8.67e+06	0.00612302
8.675e+06	0.00611562
8.68e+06	0.00611065
8.685e+06	0.00611212
8.69e+06	0.00611683
8.695e+06	0.00612855
8.7e+06	0.0061206
8.705e+06	0.00613223
8.71e+06	0.00615153
8.715e+06	0.00616474
8.72e+06	0.00616619
8.725e+06	0.00616089
8.73e+06	0.00616216
8.735e+06	0.00617422
8.74e+06	0.0061685
8.745e+06	0.00615325
8.75e+06	0.00615132
8.755e+06	0.00614759
8.76e+06	0.00615247
8.765e+06	0.00615354
8.77e+06	0.00615496
8.775e+06	0.00614593
8.78e+06	0.00613611
8.785e+06	0.00613455
8.79e+06	0.00614393
8.795e+06	0.00615214
8.8e+06	0.00616222
8.805e+06	0.00617028
8.81e+06	0.00615966
8.815e+06	0.00616325
8.82e+06	0.00616251
8.825e+06	0.00615126
8.83e+06	0.00615982
8.835e+06	0.0061564
8.84e+06	0.00615259
8.845e+06	0.00616661
8.85e+06	0.00614944
8.855e+06	0.00613896
8.86e+06	0.00613078
8.865e+06	0.00612486
8.87e+06	0.00612529
8.875e+06	0.00612804
8.88e+06	0.00614595
8.885e+06	0.00615781
8.89e+06	0.0061703
8.895e+06	0.00617659
8.9e+06	0.00617978
8.905e+06	0.00617185
8.91e+06	0.00618132
8.915e+06	0.00617906
8.92e+06	0.00619508
8.925e+06	0.00619891
8.93e+06	0.00619091
8.935e+06	0.00619174
8.94e+06	0.00619808
8.945e+06	0.0061905
8.95e+06	0.00618661
8.955e+06	0.00618353
8.96e+06	0.00617428
8.965e+06	0.00616975
8.97e+06	0.00617344
8.975e+06	0.00617717
8.98e+06	0.00617771
8.985e+06	0.0061668
8.99e+06	0.00615049
8.995e+06	0.00613244
9e+06	0.00611688
9.005e+06	0.00611122
9.01e+06	0.0061137
9.015e+06	0.00611176
9.02e+06	0.00611978
9.025e+06	0.00611709
9.03e+06	0.00611719
9.035e+06	0.00612337
9.04e+06	0.00613639
9.045e+06	0.00615112
9.05e+06	0.00615764
9.055e+06	0.00615408
9.06e+06	0.00614159
9.065e+06	0.00613927
9.07e+06	0.00614309
9.075e+06	0.0061495
9.08e+06	0.00614102
9.085e+06	0.00614087
9.09e+06	0.00614003
9.095e+06	0.00613553
9.1e+06	0.00612733
9.105e+06	0.00612218
9.11e+06	0.00611515
9.115e+06	0.00611481
9.12e+06	0.00611609
9.125e+06	0.00611082
9.13e+06	0.00610114
9.135e+06	0.0060887
9.14e+06	0.00608614
9.145e+06	0.00607752
9.15e+06	0.00607733
9.155e+06	0.0060708
9.16e+06	0.00606729
9.165e+06	0.00606328
9.17e+06	0.00605813
9.175e+06	0.00606268
9.18e+06	0.00606395
9.185e+06	0.00607692
9.19e+06	0.00608155
9.195e+06	0.00608019
9.2e+06	0.00606954
9.205e+06	0.00605936
9.21e+06	0.00605117
9.215e+06	0.0060301
9.22e+06	0.00601321
9.225e+06	0.00600691
9.23e+06	0.00600533
9.235e+06	0.00600424
9.24e+06	0.00600458
9.245e+06	0.00599549
9.25e+06	0.00598961
9.255e+06	0.00598001
9.26e+06	0.00598026
9.265e+06	0.00597246
9.27e+06	0.00596896
9.275e+06	0.00596416
9.28e+06	0.00596185
9.285e+06	0.00596106
9.29e+06	0.00595992
9.295e+06	0.00595539
9.3e+06	0.00595157
9.305e+06	0.00594833
9.31e+06	0.00594609
9.315e+06	0.0059435
9.32e+06	0.00593248
9.325e+06	0.00593602
9.33e+06	0.00594338
9.335e+06	0.00595783
9.34e+06	0.00596027
9.345e+06	0.00595985
9.35e+06	0.00596463
9.355e+06	0.00596893
9.36e+06	0.00595878
9.365e+06	0.00595255
9.37e+06	0.00594229
9.375e+06	0.00594405
9.38e+06	0.00594661
9.385e+06	0.00595174
9.39e+06	0.00595301
9.395e+06	0.00595787
9.4e+06	0.00594251
9.405e+06	0.00594
9.41e+06	0.00594107
9.415e+06	0.00592999
9.42e+06	0.00592209
9.425e+06	0.00592165
9.43e+06	0.00592329
9.435e+06	0.00592313
9.44e+06	0.00591134
9.445e+06	0.0059181
9.45e+06	0.00592689
9.455e+06	0.00592733
9.46e+06	0.00591961
9.465e+06	0.00592091
9.47e+06	0.00590843
9.475e+06	0.00590162
9.48e+06	0.00589718
9.485e+06	0.00590098
9.49e+06	0.00591833
9.495e+06	0.00593138
9.5e+06	0.00593199
9.505e+06	0.00593167
9.51e+06	0.005928
9.515e+06	0.0059283
9.52e+06	0.0059165
9.525e+06	0.00590066
9.53e+06	0.0058924
9.535e+06	0.00589435
9.54e+06	0.00589225
9.545e+06	0.00590405
9.55e+06	0.00589678
9.555e+06	0.00587933
9.56e+06	0.00587645
9.565e+06	0.0058712
9.57e+06	0.0058681
9.575e+06	0.00587105
9.58e+06	0.00586601
9.585e+06	0.00585255
9.59e+06	0.005846
9.595e+06	0.00584453
9.6e+06	0.00584741
9.605e+06	0.00584813
9.61e+06	0.00584731
9.615e+06	0.00585676
9.62e+06	0.00587069
9.625e+06	0.00586687
9.63e+06	0.00585607
9.635e+06	0.00584425
9.64e+06	0.00583662
9.645e+06	0.00585788
9.65e+06	0.0058634
9.655e+06	0.00587087
9.66e+06	0.00588248
9.665e+06	0.00589006
9.67e+06	0.00588514
9.675e+06	0.00587474
9.68e+06	0.00587102
9.685e+06	0.00586769
9.69e+06	0.00587297
9.695e+06	0.00587093
9.7e+06	0.00587299
9.705e+06	0.00586872
9.71e+06	0.00585968
9.715e+06	0.00587919
9.72e+06	0.00587942
9.725e+06	0.00589463
9.73e+06	0.00589308
9.735e+06	0.00588865
9.74e+06	0.00587956
9.745e+06	0.00587972
9.75e+06	0.00588448
9.755e+06	0.0058881
9.76e+06	0.00589642
9.765e+06	0.0058946
9.77e+06	0.00589143
9.775e+06	0.00588301
9.78e+06	0.00586989
9.785e+06	0.00586341
9.79e+06	0.00586951
9.795e+06	0.00587891
9.8e+06	0.0058938
9.805e+06	0.00589171
9.81e+06	0.00588191
9.815e+06	0.00587787
9.82e+06	0.00587432
9.825e+06	0.00586221
9.83e+06	0.00584795
9.835e+06	0.00583972
9.84e+06	0.00582501
9.845e+06	0.00582841
9.85e+06	0.00583298
9.855e+06	0.00582395
9.86e+06	0.00582008
9.865e+06	0.00582499
9.87e+06	0.00581625
9.875e+06	0.00580505
9.88e+06	0.00579217
9.885e+06	0.00578514
9.89e+06	0.00576734
9.895e+06	0.0057513
9.9e+06	0.00574338
9.905e+06	0.00574408
9.91e+06	0.00574646
9.915e+06	0.00574816
9.92e+06	0.00575353
9.925e+06	0.00575861
9.93e+06	0.00576042
9.935e+06	0.00574719
9.94e+06	0.00572646
9.945e+06	0.00571664
9.95e+06	0.00571048
9.955e+06	0.00570843
9.96e+06	0.00571693
9.965e+06	0.0057199
9.97e+06	0.00571002
9.975e+06	0.00570071
9.98e+06	0.00569471
9.985e+06	0.00567933
9.99e+06	0.005685
9.995e+06	0.00567244
1e+07	0.00566301
