2391.82	0.638357
2391.84	0.638357
2391.86	0.638357
2391.88	0.638357
2391.9	0.638357
2391.92	0.638356
2391.94	0.638356
2391.96	0.638356
2391.98	0.638356
2392	0.638355
2392.02	0.638355
2392.04	0.638355
2392.06	0.638355
2392.08	0.638355
2392.1	0.638354
2392.12	0.638354
2392.14	0.638354
2392.16	0.638354
2392.18	0.638354
2392.2	0.638353
2392.22	0.638353
2392.24	0.638353
2392.26	0.638353
2392.28	0.638353
2392.3	0.638352
2392.32	0.638352
2392.34	0.638352
2392.36	0.638352
2392.38	0.638352
2392.4	0.638351
2392.42	0.638351
2392.44	0.638351
2392.46	0.638351
2392.48	0.638351
2392.5	0.63835
2392.52	0.63835
2392.54	0.63835
2392.56	0.63835
2392.58	0.63835
2392.6	0.638349
2392.62	0.638349
2392.64	0.638349
2392.66	0.638349
2392.68	0.638349
2392.7	0.638348
2392.72	0.638348
2392.74	0.638348
2392.76	0.638348
2392.78	0.638348
2392.8	0.638347
2392.82	0.638347
2392.84	0.638347
2392.86	0.638347
2392.88	0.638347
2392.9	0.638346
2392.92	0.638346
2392.94	0.638346
2392.96	0.638346
2392.98	0.638346
2393	0.638345
2393.02	0.638345
2393.04	0.638345
2393.06	0.638345
2393.08	0.638345
2393.1	0.638344
2393.12	0.638344
2393.14	0.638344
2393.16	0.638344
2393.18	0.638344
2393.2	0.638343
2393.22	0.638343
2393.24	0.638343
2393.26	0.638343
2393.28	0.638343
2393.3	0.638342
2393.32	0.638342
2393.34	0.638342
2393.36	0.638342
2393.38	0.638342
2393.4	0.638341
2393.42	0.638341
2393.44	0.638341
2393.46	0.638341
2393.48	0.638341
2393.5	0.63834
2393.52	0.63834
2393.54	0.63834
2393.56	0.63834
2393.58	0.63834
2393.6	0.638339
2393.62	0.638339
2393.64	0.638339
2393.66	0.638339
2393.68	0.638339
2393.7	0.638338
2393.72	0.638338
2393.74	0.638338
2393.76	0.638338
2393.78	0.638337
2393.8	0.638337
2393.82	0.638337
2393.84	0.638337
2393.86	0.638337
2393.88	0.638336
2393.9	0.638336
2393.92	0.638336
2393.94	0.638336
2393.96	0.638336
2393.98	0.638335
2394	0.638335
2394.02	0.638335
2394.04	0.638335
2394.06	0.638335
2394.08	0.638334
2394.1	0.638334
2394.12	0.638334
2394.14	0.638334
2394.16	0.638334
2394.18	0.638333
2394.2	0.638333
2394.22	0.638333
2394.24	0.638333
2394.26	0.638333
2394.28	0.638332
2394.3	0.638332
2394.32	0.638332
2394.34	0.638332
2394.36	0.638332
2394.38	0.638331
2394.4	0.638331
2394.42	0.638331
2394.44	0.638331
2394.46	0.638331
2394.48	0.63833
2394.5	0.63833
2394.52	0.63833
2394.54	0.63833
2394.56	0.63833
2394.58	0.638329
2394.6	0.638329
2394.62	0.638329
2394.64	0.638329
2394.66	0.638329
2394.68	0.638328
2394.7	0.638328
2394.72	0.638328
2394.74	0.638328
2394.76	0.638328
2394.78	0.638327
2394.8	0.638327
2394.82	0.638327
2394.84	0.638327
2394.86	0.638327
2394.88	0.638326
2394.9	0.638326
2394.92	0.638326
2394.94	0.638326
2394.96	0.638326
2394.98	0.638325
2395	0.638325
2395.02	0.638325
2395.04	0.638325
2395.06	0.638325
2395.08	0.638324
2395.1	0.638324
2395.12	0.638324
2395.14	0.638324
2395.16	0.638324
2395.18	0.638323
2395.2	0.638323
2395.22	0.638323
2395.24	0.638323
2395.26	0.638323
2395.28	0.638322
2395.3	0.638322
2395.32	0.638322
2395.34	0.638322
2395.36	0.638322
2395.38	0.638321
2395.4	0.638321
2395.42	0.638321
2395.44	0.638321
2395.46	0.638321
2395.48	0.63832
2395.5	0.63832
2395.52	0.63832
2395.54	0.63832
2395.56	0.63832
2395.58	0.638319
2395.6	0.638319
2395.62	0.638319
2395.64	0.638319
2395.66	0.638319
2395.68	0.638318
2395.7	0.638318
2395.72	0.638318
2395.74	0.638318
2395.76	0.638318
2395.78	0.638317
2395.8	0.638317
2395.82	0.638317
2395.84	0.638317
2395.86	0.638317
2395.88	0.638316
2395.9	0.638316
2395.92	0.638316
2395.94	0.638316
2395.96	0.638316
2395.98	0.638315
2396	0.638315
2396.02	0.638315
2396.04	0.638315
2396.06	0.638314
2396.08	0.638314
2396.1	0.638314
2396.12	0.638314
2396.14	0.638314
2396.16	0.638313
2396.18	0.638313
2396.2	0.638313
2396.22	0.638313
2396.24	0.638313
2396.26	0.638312
2396.28	0.638312
2396.3	0.638312
2396.32	0.638312
2396.34	0.638312
2396.36	0.638311
2396.38	0.638311
2396.4	0.638311
2396.42	0.638311
2396.44	0.638311
2396.46	0.63831
2396.48	0.63831
2396.5	0.63831
2396.52	0.63831
2396.54	0.63831
2396.56	0.638309
2396.58	0.638309
2396.6	0.638309
2396.62	0.638309
2396.64	0.638309
2396.66	0.638308
2396.68	0.638308
2396.7	0.638308
2396.72	0.638308
2396.74	0.638308
2396.76	0.638307
2396.78	0.638307
2396.8	0.638307
2396.82	0.638307
2396.84	0.638307
2396.86	0.638306
2396.88	0.638306
2396.9	0.638306
2396.92	0.638306
2396.94	0.638306
2396.96	0.638305
2396.98	0.638305
2397	0.638305
2397.02	0.638305
2397.04	0.638305
2397.06	0.638304
2397.08	0.638304
2397.1	0.638304
2397.12	0.638304
2397.14	0.638304
2397.16	0.638303
2397.18	0.638303
2397.2	0.638303
2397.22	0.638303
2397.24	0.638303
2397.26	0.638302
2397.28	0.638302
2397.3	0.638302
2397.32	0.638302
2397.34	0.638302
2397.36	0.638301
2397.38	0.638301
2397.4	0.638301
2397.42	0.638301
2397.44	0.638301
2397.46	0.6383
2397.48	0.6383
2397.5	0.6383
2397.52	0.6383
2397.54	0.6383
2397.56	0.638299
2397.58	0.638299
2397.6	0.638299
2397.62	0.638299
2397.64	0.638299
2397.66	0.638298
2397.68	0.638298
2397.7	0.638298
2397.72	0.638298
2397.74	0.638298
2397.76	0.638297
2397.78	0.638297
2397.8	0.638297
2397.82	0.638297
2397.84	0.638297
2397.86	0.638296
2397.88	0.638296
2397.9	0.638296
2397.92	0.638296
2397.94	0.638296
2397.96	0.638295
2397.98	0.638295
2398	0.638295
2398.02	0.638295
2398.04	0.638295
2398.06	0.638294
2398.08	0.638294
2398.1	0.638294
2398.12	0.638294
2398.14	0.638294
2398.16	0.638293
2398.18	0.638293
2398.2	0.638293
2398.22	0.638293
2398.24	0.638293
2398.26	0.638292
2398.28	0.638292
2398.3	0.638292
2398.32	0.638292
2398.34	0.638292
2398.36	0.638291
2398.38	0.638291
2398.4	0.638291
2398.42	0.638291
2398.44	0.638291
2398.46	0.63829
2398.48	0.63829
2398.5	0.63829
2398.52	0.63829
2398.54	0.63829
2398.56	0.638289
2398.58	0.638289
2398.6	0.638289
2398.62	0.638289
2398.64	0.638289
2398.66	0.638288
2398.68	0.638288
2398.7	0.638288
2398.72	0.638288
2398.74	0.638288
2398.76	0.638287
2398.78	0.638287
2398.8	0.638287
2398.82	0.638287
2398.84	0.638286
2398.86	0.638286
2398.88	0.638286
2398.9	0.638286
2398.92	0.638286
2398.94	0.638285
2398.96	0.638285
2398.98	0.638285
2399	0.638285
2399.02	0.638285
2399.04	0.638284
2399.06	0.638284
2399.08	0.638284
2399.1	0.638284
2399.12	0.638284
2399.14	0.638283
2399.16	0.638283
2399.18	0.638283
2399.2	0.638283
2399.22	0.638283
2399.24	0.638282
2399.26	0.638282
2399.28	0.638282
2399.3	0.638282
2399.32	0.638282
2399.34	0.638281
2399.36	0.638281
2399.38	0.638281
2399.4	0.638281
2399.42	0.638281
2399.44	0.63828
2399.46	0.63828
2399.48	0.63828
2399.5	0.63828
2399.52	0.63828
2399.54	0.638279
2399.56	0.638279
2399.58	0.638279
2399.6	0.638279
2399.62	0.638279
2399.64	0.638278
2399.66	0.638278
2399.68	0.638278
2399.7	0.638278
2399.72	0.638278
2399.74	0.638277
2399.76	0.638277
2399.78	0.638277
2399.8	0.638277
2399.82	0.638277
2399.84	0.638276
2399.86	0.638276
2399.88	0.638276
2399.9	0.638276
2399.92	0.638276
2399.94	0.638275
2399.96	0.638275
2399.98	0.638275
2400	0.638275
2400.02	0.638275
2400.04	0.638274
2400.06	0.638274
2400.08	0.638274
2400.1	0.638274
2400.12	0.638274
2400.14	0.638273
2400.16	0.638273
2400.18	0.638273
2400.2	0.638273
2400.22	0.638273
2400.24	0.638272
2400.26	0.638272
2400.28	0.638272
2400.3	0.638272
2400.32	0.638272
2400.34	0.638271
2400.36	0.638271
2400.38	0.638271
2400.4	0.638271
2400.42	0.638271
2400.44	0.63827
2400.46	0.63827
2400.48	0.63827
2400.5	0.63827
2400.52	0.63827
2400.54	0.638269
2400.56	0.638269
2400.58	0.638269
2400.6	0.638269
2400.62	0.638269
2400.64	0.638268
2400.66	0.638268
2400.68	0.638268
2400.7	0.638268
2400.72	0.638268
2400.74	0.638267
2400.76	0.638267
2400.78	0.638267
2400.8	0.638267
2400.82	0.638267
2400.84	0.638266
2400.86	0.638266
2400.88	0.638266
2400.9	0.638266
2400.92	0.638266
2400.94	0.638265
2400.96	0.638265
2400.98	0.638265
2401	0.638265
2401.02	0.638265
2401.04	0.638264
2401.06	0.638264
2401.08	0.638264
2401.1	0.638264
2401.12	0.638264
2401.14	0.638263
2401.16	0.638263
2401.18	0.638263
2401.2	0.638263
2401.22	0.638263
2401.24	0.638262
2401.26	0.638262
2401.28	0.638262
2401.3	0.638262
2401.32	0.638262
2401.34	0.638261
2401.36	0.638261
2401.38	0.638261
2401.4	0.638261
2401.42	0.638261
2401.44	0.63826
2401.46	0.63826
2401.48	0.63826
2401.5	0.63826
2401.52	0.63826
2401.54	0.638259
2401.56	0.638259
2401.58	0.638259
2401.6	0.638259
2401.62	0.638259
2401.64	0.638258
2401.66	0.638258
2401.68	0.638258
2401.7	0.638258
2401.72	0.638258
2401.74	0.638257
2401.76	0.638257
2401.78	0.638257
2401.8	0.638257
2401.82	0.638257
2401.84	0.638256
2401.86	0.638256
2401.88	0.638256
2401.9	0.638256
2401.92	0.638256
2401.94	0.638255
2401.96	0.638255
2401.98	0.638255
2402	0.638255
2402.02	0.638255
2402.04	0.638254
2402.06	0.638254
2402.08	0.638254
2402.1	0.638254
2402.12	0.638254
2402.14	0.638253
2402.16	0.638253
2402.18	0.638253
2402.2	0.638253
2402.22	0.638253
2402.24	0.638252
2402.26	0.638252
2402.28	0.638252
2402.3	0.638252
2402.32	0.638252
2402.34	0.638251
2402.36	0.638251
2402.38	0.638251
2402.4	0.638251
2402.42	0.638251
2402.44	0.63825
2402.46	0.63825
2402.48	0.63825
2402.5	0.63825
2402.52	0.63825
2402.54	0.638249
2402.56	0.638249
2402.58	0.638249
2402.6	0.638249
2402.62	0.638249
2402.64	0.638248
2402.66	0.638248
2402.68	0.638248
2402.7	0.638248
2402.72	0.638248
2402.74	0.638247
2402.76	0.638247
2402.78	0.638247
2402.8	0.638247
2402.82	0.638247
2402.84	0.638246
2402.86	0.638246
2402.88	0.638246
2402.9	0.638246
2402.92	0.638246
2402.94	0.638245
2402.96	0.638245
2402.98	0.638245
2403	0.638245
2403.02	0.638245
2403.04	0.638244
2403.06	0.638244
2403.08	0.638244
2403.1	0.638244
2403.12	0.638244
2403.14	0.638243
2403.16	0.638243
2403.18	0.638243
2403.2	0.638243
2403.22	0.638243
2403.24	0.638242
2403.26	0.638242
2403.28	0.638242
2403.3	0.638242
2403.32	0.638242
2403.34	0.638241
2403.36	0.638241
2403.38	0.638241
2403.4	0.638241
2403.42	0.638241
2403.44	0.63824
2403.46	0.63824
2403.48	0.63824
2403.5	0.63824
2403.52	0.63824
2403.54	0.638239
2403.56	0.638239
2403.58	0.638239
2403.6	0.638239
2403.62	0.638239
2403.64	0.638238
2403.66	0.638238
2403.68	0.638238
2403.7	0.638238
2403.72	0.638238
2403.74	0.638237
2403.76	0.638237
2403.78	0.638237
2403.8	0.638237
2403.82	0.638237
2403.84	0.638236
2403.86	0.638236
2403.88	0.638236
2403.9	0.638236
2403.92	0.638236
2403.94	0.638235
2403.96	0.638235
2403.98	0.638235
2404	0.638235
2404.02	0.638235
2404.04	0.638234
2404.06	0.638234
2404.08	0.638234
2404.1	0.638234
2404.12	0.638234
2404.14	0.638233
2404.16	0.638233
2404.18	0.638233
2404.2	0.638233
2404.22	0.638233
2404.24	0.638232
2404.26	0.638232
2404.28	0.638232
2404.3	0.638232
2404.32	0.638232
2404.34	0.638231
2404.36	0.638231
2404.38	0.638231
2404.4	0.638231
2404.42	0.638231
2404.44	0.63823
2404.46	0.63823
2404.48	0.63823
2404.5	0.63823
2404.52	0.63823
2404.54	0.638229
2404.56	0.638229
2404.58	0.638229
2404.6	0.638229
2404.62	0.638229
2404.64	0.638228
2404.66	0.638228
2404.68	0.638228
2404.7	0.638228
2404.72	0.638228
2404.74	0.638227
2404.76	0.638227
2404.78	0.638227
2404.8	0.638227
2404.82	0.638227
2404.84	0.638226
2404.86	0.638226
2404.88	0.638226
2404.9	0.638226
2404.92	0.638226
2404.94	0.638225
2404.96	0.638225
2404.98	0.638225
2405	0.638225
2405.02	0.638225
2405.04	0.638224
2405.06	0.638224
2405.08	0.638224
2405.1	0.638224
2405.12	0.638224
2405.14	0.638223
2405.16	0.638223
2405.18	0.638223
2405.2	0.638223
2405.22	0.638223
2405.24	0.638222
2405.26	0.638222
2405.28	0.638222
2405.3	0.638222
2405.32	0.638222
2405.34	0.638221
2405.36	0.638221
2405.38	0.638221
2405.4	0.638221
2405.42	0.638221
2405.44	0.63822
2405.46	0.63822
2405.48	0.63822
2405.5	0.63822
2405.52	0.63822
2405.54	0.638219
2405.56	0.638219
2405.58	0.638219
2405.6	0.638219
2405.62	0.638219
2405.64	0.638218
2405.66	0.638218
2405.68	0.638218
2405.7	0.638218
2405.72	0.638218
2405.74	0.638217
2405.76	0.638217
2405.78	0.638217
2405.8	0.638217
2405.82	0.638217
2405.84	0.638216
2405.86	0.638216
2405.88	0.638216
2405.9	0.638216
2405.92	0.638216
2405.94	0.638215
2405.96	0.638215
2405.98	0.638215
2406	0.638215
2406.02	0.638215
2406.04	0.638214
2406.06	0.638214
2406.08	0.638214
2406.1	0.638214
2406.12	0.638214
2406.14	0.638213
2406.16	0.638213
2406.18	0.638213
2406.2	0.638213
2406.22	0.638213
2406.24	0.638212
2406.26	0.638212
2406.28	0.638212
2406.3	0.638212
2406.32	0.638212
2406.34	0.638211
2406.36	0.638211
2406.38	0.638211
2406.4	0.638211
2406.42	0.638211
2406.44	0.63821
2406.46	0.63821
2406.48	0.63821
2406.5	0.63821
2406.52	0.63821
2406.54	0.638209
2406.56	0.638209
2406.58	0.638209
2406.6	0.638209
2406.62	0.638209
2406.64	0.638208
2406.66	0.638208
2406.68	0.638208
2406.7	0.638208
2406.72	0.638208
2406.74	0.638207
2406.76	0.638207
2406.78	0.638207
2406.8	0.638207
2406.82	0.638207
2406.84	0.638206
2406.86	0.638206
2406.88	0.638206
2406.9	0.638206
2406.92	0.638206
2406.94	0.638205
2406.96	0.638205
2406.98	0.638205
2407	0.638205
2407.02	0.638205
2407.04	0.638204
2407.06	0.638204
2407.08	0.638204
2407.1	0.638204
2407.12	0.638204
2407.14	0.638203
2407.16	0.638203
2407.18	0.638203
2407.2	0.638203
2407.22	0.638203
2407.24	0.638202
2407.26	0.638202
2407.28	0.638202
2407.3	0.638202
2407.32	0.638202
2407.34	0.638201
2407.36	0.638201
2407.38	0.638201
2407.4	0.638201
2407.42	0.638201
2407.44	0.6382
2407.46	0.6382
2407.48	0.6382
2407.5	0.6382
2407.52	0.6382
2407.54	0.638199
2407.56	0.638199
2407.58	0.638199
2407.6	0.638199
2407.62	0.638199
2407.64	0.638198
2407.66	0.638198
2407.68	0.638198
2407.7	0.638198
2407.72	0.638198
2407.74	0.638197
2407.76	0.638197
2407.78	0.638197
2407.8	0.638197
2407.82	0.638197
2407.84	0.638196
2407.86	0.638196
2407.88	0.638196
2407.9	0.638196
2407.92	0.638196
2407.94	0.638195
2407.96	0.638195
2407.98	0.638195
2408	0.638195
2408.02	0.638195
2408.04	0.638194
2408.06	0.638194
2408.08	0.638194
2408.1	0.638194
2408.12	0.638194
2408.14	0.638193
2408.16	0.638193
2408.18	0.638193
2408.2	0.638193
2408.22	0.638193
2408.24	0.638192
2408.26	0.638192
2408.28	0.638192
2408.3	0.638192
2408.32	0.638192
2408.34	0.638191
2408.36	0.638191
2408.38	0.638191
2408.4	0.638191
2408.42	0.638191
2408.44	0.63819
2408.46	0.63819
2408.48	0.63819
2408.5	0.63819
2408.52	0.63819
2408.54	0.638189
2408.56	0.638189
2408.58	0.638189
2408.6	0.638189
2408.62	0.638189
2408.64	0.638188
2408.66	0.638188
2408.68	0.638188
2408.7	0.638188
2408.72	0.638188
2408.74	0.638187
2408.76	0.638187
2408.78	0.638187
2408.8	0.638187
2408.82	0.638187
2408.84	0.638186
2408.86	0.638186
2408.88	0.638186
2408.9	0.638186
2408.92	0.638186
2408.94	0.638185
2408.96	0.638185
2408.98	0.638185
2409	0.638185
2409.02	0.638185
2409.04	0.638184
2409.06	0.638184
2409.08	0.638184
2409.1	0.638184
2409.12	0.638184
2409.14	0.638183
2409.16	0.638183
2409.18	0.638183
2409.2	0.638183
2409.22	0.638183
2409.24	0.638182
2409.26	0.638182
2409.28	0.638182
2409.3	0.638182
2409.32	0.638182
2409.34	0.638181
2409.36	0.638181
2409.38	0.638181
2409.4	0.638181
2409.42	0.638181
2409.44	0.63818
2409.46	0.63818
2409.48	0.63818
2409.5	0.63818
2409.52	0.63818
2409.54	0.638179
2409.56	0.638179
2409.58	0.638179
2409.6	0.638179
2409.62	0.638179
2409.64	0.638178
2409.66	0.638178
2409.68	0.638178
2409.7	0.638178
2409.72	0.638178
2409.74	0.638177
2409.76	0.638177
2409.78	0.638177
2409.8	0.638177
2409.82	0.638177
2409.84	0.638176
2409.86	0.638176
2409.88	0.638176
2409.9	0.638176
2409.92	0.638176
2409.94	0.638175
2409.96	0.638175
2409.98	0.638175
2410	0.638175
2410.02	0.638175
2410.04	0.638174
2410.06	0.638174
2410.08	0.638174
2410.1	0.638174
2410.12	0.638174
2410.14	0.638173
2410.16	0.638173
2410.18	0.638173
2410.2	0.638173
2410.22	0.638173
2410.24	0.638172
2410.26	0.638172
2410.28	0.638172
2410.3	0.638172
2410.32	0.638172
2410.34	0.638171
2410.36	0.638171
2410.38	0.638171
2410.4	0.638171
2410.42	0.638171
2410.44	0.63817
2410.46	0.63817
2410.48	0.63817
2410.5	0.63817
2410.52	0.63817
2410.54	0.638169
2410.56	0.638169
2410.58	0.638169
2410.6	0.638169
2410.62	0.638169
2410.64	0.638168
2410.66	0.638168
2410.68	0.638168
2410.7	0.638168
2410.72	0.638168
2410.74	0.638167
2410.76	0.638167
2410.78	0.638167
2410.8	0.638167
2410.82	0.638167
2410.84	0.638166
2410.86	0.638166
2410.88	0.638166
2410.9	0.638166
2410.92	0.638166
2410.94	0.638165
2410.96	0.638165
2410.98	0.638165
2411	0.638165
2411.02	0.638165
2411.04	0.638164
2411.06	0.638164
2411.08	0.638164
2411.1	0.638164
2411.12	0.638164
2411.14	0.638163
2411.16	0.638163
2411.18	0.638163
2411.2	0.638163
2411.22	0.638163
2411.24	0.638162
2411.26	0.638162
2411.28	0.638162
2411.3	0.638162
2411.32	0.638162
2411.34	0.638161
2411.36	0.638161
2411.38	0.638161
2411.4	0.638161
2411.42	0.638161
2411.44	0.63816
2411.46	0.63816
2411.48	0.63816
2411.5	0.63816
2411.52	0.63816
2411.54	0.638159
2411.56	0.638159
2411.58	0.638159
2411.6	0.638159
2411.62	0.638159
2411.64	0.638158
2411.66	0.638158
2411.68	0.638158
2411.7	0.638158
2411.72	0.638158
2411.74	0.638157
2411.76	0.638157
2411.78	0.638157
2411.8	0.638157
2411.82	0.638157
2411.84	0.638156
2411.86	0.638156
2411.88	0.638156
2411.9	0.638156
2411.92	0.638156
2411.94	0.638155
2411.96	0.638155
2411.98	0.638155
2412	0.638155
2412.02	0.638155
2412.04	0.638154
2412.06	0.638154
2412.08	0.638154
2412.1	0.638154
2412.12	0.638154
2412.14	0.638153
2412.16	0.638153
2412.18	0.638153
2412.2	0.638153
2412.22	0.638153
2412.24	0.638152
2412.26	0.638152
2412.28	0.638152
2412.3	0.638152
2412.32	0.638152
2412.34	0.638151
2412.36	0.638151
2412.38	0.638151
2412.4	0.638151
2412.42	0.638151
2412.44	0.63815
2412.46	0.63815
2412.48	0.63815
2412.5	0.63815
2412.52	0.63815
2412.54	0.638149
2412.56	0.638149
2412.58	0.638149
2412.6	0.638149
2412.62	0.638149
2412.64	0.638149
2412.66	0.638148
2412.68	0.638148
2412.7	0.638148
2412.72	0.638148
2412.74	0.638148
2412.76	0.638147
2412.78	0.638147
2412.8	0.638147
2412.82	0.638147
2412.84	0.638147
2412.86	0.638146
2412.88	0.638146
2412.9	0.638146
2412.92	0.638146
2412.94	0.638146
2412.96	0.638145
2412.98	0.638145
2413	0.638145
2413.02	0.638145
2413.04	0.638145
2413.06	0.638144
2413.08	0.638144
2413.1	0.638144
2413.12	0.638144
2413.14	0.638144
2413.16	0.638143
2413.18	0.638143
2413.2	0.638143
2413.22	0.638143
2413.24	0.638143
2413.26	0.638142
2413.28	0.638142
2413.3	0.638142
2413.32	0.638142
2413.34	0.638142
2413.36	0.638141
2413.38	0.638141
2413.4	0.638141
2413.42	0.638141
2413.44	0.638141
2413.46	0.63814
2413.48	0.63814
2413.5	0.63814
2413.52	0.63814
2413.54	0.63814
2413.56	0.638139
2413.58	0.638139
2413.6	0.638139
2413.62	0.638139
2413.64	0.638139
2413.66	0.638138
2413.68	0.638138
2413.7	0.638138
2413.72	0.638138
2413.74	0.638138
2413.76	0.638137
2413.78	0.638137
2413.8	0.638137
2413.82	0.638137
2413.84	0.638137
2413.86	0.638136
2413.88	0.638136
2413.9	0.638136
2413.92	0.638136
2413.94	0.638136
2413.96	0.638135
2413.98	0.638135
2414	0.638135
2414.02	0.638135
2414.04	0.638135
2414.06	0.638134
2414.08	0.638134
2414.1	0.638134
2414.12	0.638134
2414.14	0.638134
2414.16	0.638133
2414.18	0.638133
2414.2	0.638133
2414.22	0.638133
2414.24	0.638133
2414.26	0.638132
2414.28	0.638132
2414.3	0.638132
2414.32	0.638132
2414.34	0.638132
2414.36	0.638131
2414.38	0.638131
2414.4	0.638131
2414.42	0.638131
2414.44	0.638131
2414.46	0.63813
2414.48	0.63813
2414.5	0.63813
2414.52	0.63813
2414.54	0.63813
2414.56	0.638129
2414.58	0.638129
2414.6	0.638129
2414.62	0.638129
2414.64	0.638129
2414.66	0.638128
2414.68	0.638128
2414.7	0.638128
2414.72	0.638128
2414.74	0.638128
2414.76	0.638127
2414.78	0.638127
2414.8	0.638127
2414.82	0.638127
2414.84	0.638127
2414.86	0.638126
2414.88	0.638126
2414.9	0.638126
2414.92	0.638126
2414.94	0.638126
2414.96	0.638125
2414.98	0.638125
2415	0.638125
2415.02	0.638125
2415.04	0.638125
2415.06	0.638124
2415.08	0.638124
2415.1	0.638124
2415.12	0.638124
2415.14	0.638124
2415.16	0.638123
2415.18	0.638123
2415.2	0.638123
2415.22	0.638123
2415.24	0.638123
2415.26	0.638122
2415.28	0.638122
2415.3	0.638122
2415.32	0.638122
2415.34	0.638122
2415.36	0.638121
2415.38	0.638121
2415.4	0.638121
2415.42	0.638121
2415.44	0.638121
2415.46	0.63812
2415.48	0.63812
2415.5	0.63812
2415.52	0.63812
2415.54	0.63812
2415.56	0.63812
2415.58	0.638119
2415.6	0.638119
2415.62	0.638119
2415.64	0.638119
2415.66	0.638119
2415.68	0.638118
2415.7	0.638118
2415.72	0.638118
2415.74	0.638118
2415.76	0.638118
2415.78	0.638117
2415.8	0.638117
2415.82	0.638117
2415.84	0.638117
2415.86	0.638117
2415.88	0.638116
2415.9	0.638116
2415.92	0.638116
2415.94	0.638116
2415.96	0.638116
2415.98	0.638115
2416	0.638115
2416.02	0.638115
2416.04	0.638115
2416.06	0.638115
2416.08	0.638114
2416.1	0.638114
2416.12	0.638114
2416.14	0.638114
2416.16	0.638114
2416.18	0.638113
2416.2	0.638113
2416.22	0.638113
2416.24	0.638113
2416.26	0.638113
2416.28	0.638112
2416.3	0.638112
2416.32	0.638112
2416.34	0.638112
2416.36	0.638112
2416.38	0.638111
2416.4	0.638111
2416.42	0.638111
2416.44	0.638111
2416.46	0.638111
2416.48	0.63811
2416.5	0.63811
2416.52	0.63811
2416.54	0.63811
2416.56	0.63811
2416.58	0.638109
2416.6	0.638109
2416.62	0.638109
2416.64	0.638109
2416.66	0.638109
2416.68	0.638108
2416.7	0.638108
2416.72	0.638108
2416.74	0.638108
2416.76	0.638108
2416.78	0.638107
2416.8	0.638107
2416.82	0.638107
2416.84	0.638107
2416.86	0.638107
2416.88	0.638106
2416.9	0.638106
2416.92	0.638106
2416.94	0.638106
2416.96	0.638106
2416.98	0.638105
2417	0.638105
2417.02	0.638105
2417.04	0.638105
2417.06	0.638105
2417.08	0.638104
2417.1	0.638104
2417.12	0.638104
2417.14	0.638104
2417.16	0.638104
2417.18	0.638103
2417.2	0.638103
2417.22	0.638103
2417.24	0.638103
2417.26	0.638103
2417.28	0.638102
2417.3	0.638102
2417.32	0.638102
2417.34	0.638102
2417.36	0.638102
2417.38	0.638101
2417.4	0.638101
2417.42	0.638101
2417.44	0.638101
2417.46	0.638101
2417.48	0.6381
2417.5	0.6381
2417.52	0.6381
2417.54	0.6381
2417.56	0.6381
2417.58	0.638099
2417.6	0.638099
2417.62	0.638099
2417.64	0.638099
2417.66	0.638099
2417.68	0.638099
2417.7	0.638098
2417.72	0.638098
2417.74	0.638098
2417.76	0.638098
2417.78	0.638098
2417.8	0.638097
2417.82	0.638097
2417.84	0.638097
2417.86	0.638097
2417.88	0.638097
2417.9	0.638096
2417.92	0.638096
2417.94	0.638096
2417.96	0.638096
2417.98	0.638096
2418	0.638095
2418.02	0.638095
2418.04	0.638095
2418.06	0.638095
2418.08	0.638095
2418.1	0.638094
2418.12	0.638094
2418.14	0.638094
2418.16	0.638094
2418.18	0.638094
2418.2	0.638093
2418.22	0.638093
2418.24	0.638093
2418.26	0.638093
2418.28	0.638093
2418.3	0.638092
2418.32	0.638092
2418.34	0.638092
2418.36	0.638092
2418.38	0.638092
2418.4	0.638091
2418.42	0.638091
2418.44	0.638091
2418.46	0.638091
2418.48	0.638091
2418.5	0.63809
2418.52	0.63809
2418.54	0.63809
2418.56	0.63809
2418.58	0.63809
2418.6	0.638089
2418.62	0.638089
2418.64	0.638089
2418.66	0.638089
2418.68	0.638089
2418.7	0.638088
2418.72	0.638088
2418.74	0.638088
2418.76	0.638088
2418.78	0.638088
2418.8	0.638087
2418.82	0.638087
2418.84	0.638087
2418.86	0.638087
2418.88	0.638087
2418.9	0.638086
2418.92	0.638086
2418.94	0.638086
2418.96	0.638086
2418.98	0.638086
2419	0.638085
2419.02	0.638085
2419.04	0.638085
2419.06	0.638085
2419.08	0.638085
2419.1	0.638084
2419.12	0.638084
2419.14	0.638084
2419.16	0.638084
2419.18	0.638084
2419.2	0.638083
2419.22	0.638083
2419.24	0.638083
2419.26	0.638083
2419.28	0.638083
2419.3	0.638082
2419.32	0.638082
2419.34	0.638082
2419.36	0.638082
2419.38	0.638082
2419.4	0.638081
2419.42	0.638081
2419.44	0.638081
2419.46	0.638081
2419.48	0.638081
2419.5	0.63808
2419.52	0.63808
2419.54	0.63808
2419.56	0.63808
2419.58	0.63808
2419.6	0.63808
2419.62	0.638079
2419.64	0.638079
2419.66	0.638079
2419.68	0.638079
2419.7	0.638079
2419.72	0.638078
2419.74	0.638078
2419.76	0.638078
2419.78	0.638078
2419.8	0.638078
2419.82	0.638077
2419.84	0.638077
2419.86	0.638077
2419.88	0.638077
2419.9	0.638077
