7.595e+06	0.00204816	0.000974852
7.6e+06	0.00204382	0.000967586
7.605e+06	0.00204229	0.000964119
7.61e+06	0.00204273	0.000965646
7.615e+06	0.00203774	0.000963878
7.62e+06	0.00204045	0.000964821
7.625e+06	0.00204375	0.00096807
7.63e+06	0.00203869	0.000966692
7.635e+06	0.00203327	0.000970795
7.64e+06	0.00203364	0.000971209
7.645e+06	0.00203181	0.000968453
7.65e+06	0.00203074	0.000966861
7.655e+06	0.00202699	0.000971245
7.66e+06	0.00202021	0.000969419
7.665e+06	0.00201075	0.000965059
7.67e+06	0.00200783	0.000964082
7.675e+06	0.00200859	0.000965474
7.68e+06	0.00200929	0.000972025
7.685e+06	0.0020041	0.000968776
7.69e+06	0.00199739	0.00096327
7.695e+06	0.0019939	0.000954966
7.7e+06	0.00198932	0.000953241
7.705e+06	0.00198991	0.000949471
7.71e+06	0.00198915	0.000945074
7.715e+06	0.001986	0.000942975
7.72e+06	0.00198311	0.000943113
7.725e+06	0.00198253	0.000937464
7.73e+06	0.00198197	0.000932029
7.735e+06	0.00198607	0.000925272
7.74e+06	0.00198659	0.000921583
7.745e+06	0.00198762	0.000919168
7.75e+06	0.00198853	0.00092247
7.755e+06	0.00199126	0.000924769
7.76e+06	0.00199372	0.000926954
7.765e+06	0.00199473	0.000929956
7.77e+06	0.00199546	0.000927054
7.775e+06	0.00199807	0.000923796
7.78e+06	0.00199651	0.000922199
7.785e+06	0.00199367	0.000919661
7.79e+06	0.00199319	0.00092004
7.795e+06	0.0019943	0.000924981
7.8e+06	0.0019969	0.000926848
7.805e+06	0.00199529	0.000926095
7.81e+06	0.00199547	0.000920889
7.815e+06	0.00199127	0.000916445
7.82e+06	0.0019935	0.000916747
7.825e+06	0.00199419	0.000914232
7.83e+06	0.00199045	0.000912589
7.835e+06	0.00198474	0.000906984
7.84e+06	0.0019793	0.000904401
7.845e+06	0.00197286	0.000903048
7.85e+06	0.00197224	0.000906721
7.855e+06	0.00197546	0.000908668
7.86e+06	0.00197179	0.000912165
7.865e+06	0.00196794	0.000915754
7.87e+06	0.0019694	0.000914589
7.875e+06	0.00196924	0.000909496
7.88e+06	0.00197375	0.000908139
7.885e+06	0.00198031	0.000903118
7.89e+06	0.00198393	0.000903832
7.895e+06	0.00198558	0.000897965
7.9e+06	0.00198276	0.000896103
7.905e+06	0.00197461	0.000899799
7.91e+06	0.00196732	0.000900182
7.915e+06	0.00196309	0.000897387
7.92e+06	0.00195785	0.000894448
7.925e+06	0.00195586	0.000899443
7.93e+06	0.00195558	0.000906178
7.935e+06	0.00194965	0.0009101
7.94e+06	0.00194969	0.000907073
7.945e+06	0.00195311	0.000909854
7.95e+06	0.00195041	0.000909243
7.955e+06	0.00194807	0.00090997
7.96e+06	0.0019493	0.000909952
7.965e+06	0.00195279	0.000910084
7.97e+06	0.00195393	0.000914581
7.975e+06	0.0019541	0.000917659
7.98e+06	0.00195892	0.000922771
7.985e+06	0.0019564	0.000923045
7.99e+06	0.00195799	0.000916436
7.995e+06	0.00195874	0.000914863
8e+06	0.0019619	0.000912174
8.005e+06	0.00196056	0.000913486
8.01e+06	0.00196031	0.000917078
8.015e+06	0.00195801	0.000914049
8.02e+06	0.00195366	0.000913485
8.025e+06	0.00195556	0.000910899
8.03e+06	0.00195665	0.000906124
8.035e+06	0.00195839	0.000898453
8.04e+06	0.00196025	0.000896573
8.045e+06	0.00196083	0.000892883
8.05e+06	0.00195815	0.000889563
8.055e+06	0.00195457	0.00089125
8.06e+06	0.00195415	0.000890503
8.065e+06	0.00195645	0.000893696
8.07e+06	0.00195935	0.000903253
8.075e+06	0.00195858	0.00090236
8.08e+06	0.0019584	0.000908987
8.085e+06	0.00195764	0.000910967
8.09e+06	0.00195557	0.000911911
8.095e+06	0.00195598	0.000917012
8.1e+06	0.00195742	0.000925005
8.105e+06	0.00195977	0.000923741
8.11e+06	0.00196177	0.000924877
8.115e+06	0.00195857	0.000918986
8.12e+06	0.00195603	0.000916541
8.125e+06	0.0019571	0.000917508
8.13e+06	0.00195932	0.000918751
8.135e+06	0.00195815	0.000919119
8.14e+06	0.00195747	0.000919046
8.145e+06	0.0019533	0.000922033
8.15e+06	0.0019549	0.000922893
8.155e+06	0.00195454	0.000920223
8.16e+06	0.00195383	0.000920142
8.165e+06	0.00195216	0.00091786
8.17e+06	0.00194251	0.000911979
8.175e+06	0.00193403	0.000904835
8.18e+06	0.0019277	0.000900958
8.185e+06	0.00192728	0.000898506
8.19e+06	0.00192554	0.000897122
8.195e+06	0.00192234	0.000898401
8.2e+06	0.0019213	0.000902028
8.205e+06	0.00191872	0.000903176
8.21e+06	0.00191669	0.000901745
8.215e+06	0.00191564	0.000897972
8.22e+06	0.00191495	0.000892316
8.225e+06	0.0019105	0.000892134
8.23e+06	0.00191104	0.00089301
8.235e+06	0.00190905	0.000896114
8.24e+06	0.00190455	0.000894491
8.245e+06	0.00190805	0.000890424
8.25e+06	0.00190643	0.000887924
8.255e+06	0.00190066	0.000885537
8.26e+06	0.00189799	0.000879015
8.265e+06	0.00189831	0.000878773
8.27e+06	0.00189635	0.000878614
8.275e+06	0.00189351	0.000880581
8.28e+06	0.00189363	0.000884698
8.285e+06	0.00188986	0.000884703
8.29e+06	0.00188496	0.00089182
8.295e+06	0.00188456	0.00088974
8.3e+06	0.00188497	0.000886705
8.305e+06	0.00188465	0.000884406
8.31e+06	0.00188204	0.000880928
8.315e+06	0.00187759	0.000875474
8.32e+06	0.00187783	0.00087678
8.325e+06	0.00188068	0.000873934
8.33e+06	0.00188371	0.000875546
8.335e+06	0.00188794	0.000879254
8.34e+06	0.00188805	0.000881183
8.345e+06	0.00188759	0.000884392
8.35e+06	0.00188541	0.000884854
8.355e+06	0.00188466	0.000881043
8.36e+06	0.00188698	0.000880238
8.365e+06	0.0018838	0.000882176
8.37e+06	0.00188564	0.000882136
8.375e+06	0.00188819	0.000879325
8.38e+06	0.00188478	0.000875861
8.385e+06	0.00188354	0.000873878
8.39e+06	0.00188121	0.000873934
8.395e+06	0.00188171	0.000873499
8.4e+06	0.00188435	0.000876454
8.405e+06	0.0018824	0.000877474
8.41e+06	0.00187825	0.000880067
8.415e+06	0.00188328	0.00087795
8.42e+06	0.00188873	0.000880225
8.425e+06	0.00189298	0.000884938
8.43e+06	0.00189261	0.000887639
8.435e+06	0.00189357	0.000886444
8.44e+06	0.00189904	0.000883973
8.445e+06	0.00189836	0.000879991
8.45e+06	0.001897	0.000880782
8.455e+06	0.0018951	0.000882916
8.46e+06	0.00189368	0.000886925
8.465e+06	0.00189253	0.000883747
8.47e+06	0.0018991	0.000881371
8.475e+06	0.0019058	0.000877713
8.48e+06	0.00190697	0.000876167
8.485e+06	0.00190918	0.000877387
8.49e+06	0.00190724	0.000875774
8.495e+06	0.00190747	0.000872101
8.5e+06	0.00190526	0.000870277
8.505e+06	0.00190545	0.00087446
8.51e+06	0.0019078	0.000875496
8.515e+06	0.00191013	0.000875459
8.52e+06	0.00191105	0.000881406
8.525e+06	0.00190355	0.000882568
8.53e+06	0.00189671	0.000879392
8.535e+06	0.00189261	0.000878727
8.54e+06	0.00188865	0.000873633
8.545e+06	0.00188034	0.000877348
8.55e+06	0.00187774	0.000885672
8.555e+06	0.0018722	0.0008875
8.56e+06	0.0018638	0.000886271
8.565e+06	0.00185866	0.000885451
8.57e+06	0.00185185	0.000883121
8.575e+06	0.00184931	0.000881327
8.58e+06	0.00185012	0.000883504
8.585e+06	0.0018515	0.000888683
8.59e+06	0.00184523	0.000886311
8.595e+06	0.00184175	0.000892538
8.6e+06	0.00184206	0.000894336
8.605e+06	0.0018451	0.000896537
8.61e+06	0.00184319	0.000899189
8.615e+06	0.00184329	0.000900341
8.62e+06	0.00183536	0.000898832
8.625e+06	0.0018325	0.000897313
8.63e+06	0.00182651	0.000890488
8.635e+06	0.00181939	0.000889877
8.64e+06	0.00182057	0.000888611
8.645e+06	0.00181948	0.000883299
8.65e+06	0.00182407	0.000885604
8.655e+06	0.00182111	0.000887485
8.66e+06	0.00181602	0.000888405
8.665e+06	0.00181387	0.000892512
8.67e+06	0.00180703	0.000889938
8.675e+06	0.00180099	0.000885072
8.68e+06	0.0017997	0.000887882
8.685e+06	0.00179781	0.000887121
8.69e+06	0.0017993	0.000888749
8.695e+06	0.00180203	0.000889347
8.7e+06	0.00180191	0.000891151
8.705e+06	0.00180007	0.000893275
8.71e+06	0.00179383	0.000896592
8.715e+06	0.00179217	0.00089752
8.72e+06	0.00179366	0.000895067
8.725e+06	0.00179307	0.000892654
8.73e+06	0.00179127	0.000893715
8.735e+06	0.00178695	0.000890558
8.74e+06	0.00178368	0.000889884
8.745e+06	0.00178306	0.000888881
8.75e+06	0.00178551	0.000891482
8.755e+06	0.00178511	0.000893847
8.76e+06	0.00178589	0.000893482
8.765e+06	0.00178786	0.000895715
8.77e+06	0.0017822	0.000890592
8.775e+06	0.00177943	0.000888427
8.78e+06	0.00177684	0.000890648
8.785e+06	0.001781	0.000899264
8.79e+06	0.00178247	0.000901032
8.795e+06	0.00178303	0.000896013
8.8e+06	0.00178084	0.000893519
8.805e+06	0.00178434	0.000888756
8.81e+06	0.0017882	0.000887521
8.815e+06	0.00179011	0.000886849
8.82e+06	0.00179798	0.000889606
8.825e+06	0.00179883	0.000886177
8.83e+06	0.00179909	0.000887676
8.835e+06	0.0017984	0.000887744
8.84e+06	0.00179449	0.000885215
8.845e+06	0.00179404	0.000882719
8.85e+06	0.00179458	0.000879854
8.855e+06	0.00179683	0.000883197
8.86e+06	0.00179579	0.000884566
8.865e+06	0.00179835	0.00088325
8.87e+06	0.00180365	0.000884842
8.875e+06	0.0018041	0.000881622
8.88e+06	0.00180281	0.000883041
8.885e+06	0.00179985	0.000881132
8.89e+06	0.00179787	0.000886009
8.895e+06	0.00179461	0.000885169
8.9e+06	0.00179339	0.000880272
8.905e+06	0.00179392	0.000883541
8.91e+06	0.00179494	0.000886522
8.915e+06	0.00179867	0.000892881
8.92e+06	0.00179578	0.000894109
8.925e+06	0.00178495	0.000889821
8.93e+06	0.00177919	0.000888884
8.935e+06	0.00177521	0.000893383
8.94e+06	0.00177301	0.000894774
8.945e+06	0.00177559	0.000895472
8.95e+06	0.00177711	0.000896635
8.955e+06	0.00177422	0.000896795
8.96e+06	0.00176807	0.000901495
8.965e+06	0.00177115	0.000904168
8.97e+06	0.0017747	0.000902384
8.975e+06	0.00177579	0.000897363
8.98e+06	0.00177581	0.000897864
8.985e+06	0.00177147	0.000896434
8.99e+06	0.00176622	0.00089221
8.995e+06	0.00176188	0.000893124
9e+06	0.00175697	0.0008984
9.005e+06	0.00175233	0.000899637
9.01e+06	0.00175409	0.000902787
9.015e+06	0.00175492	0.000904613
9.02e+06	0.00175406	0.000905642
9.025e+06	0.0017554	0.000901478
9.03e+06	0.00175589	0.000896542
9.035e+06	0.00175582	0.000897378
9.04e+06	0.00175364	0.000897338
9.045e+06	0.00175134	0.000893635
9.05e+06	0.00174973	0.000893177
9.055e+06	0.00174835	0.000891329
9.06e+06	0.00175105	0.000888246
9.065e+06	0.00175355	0.000885703
9.07e+06	0.00175586	0.000884321
9.075e+06	0.00175931	0.000882371
9.08e+06	0.00175586	0.000882284
9.085e+06	0.00175922	0.000880782
9.09e+06	0.00176188	0.000885262
9.095e+06	0.00176166	0.000884506
9.1e+06	0.00176145	0.000881926
9.105e+06	0.00175956	0.000882762
9.11e+06	0.00176258	0.000880009
9.115e+06	0.00176121	0.000882764
9.12e+06	0.00176229	0.000886248
9.125e+06	0.00176385	0.000889041
9.13e+06	0.00176718	0.000888313
9.135e+06	0.00176857	0.000891263
9.14e+06	0.00177204	0.000892437
9.145e+06	0.00177142	0.000888163
9.15e+06	0.00177348	0.000892028
9.155e+06	0.00177892	0.000889748
9.16e+06	0.00177956	0.000891411
9.165e+06	0.00178023	0.000889253
9.17e+06	0.00177782	0.000887718
9.175e+06	0.00178224	0.000890498
9.18e+06	0.00178488	0.000892165
9.185e+06	0.00178549	0.000889327
9.19e+06	0.00178701	0.000885833
9.195e+06	0.0017856	0.000882944
9.2e+06	0.00178548	0.000882525
9.205e+06	0.00178711	0.000883534
9.21e+06	0.00178886	0.000882832
9.215e+06	0.00178712	0.000879874
9.22e+06	0.00178939	0.000878708
9.225e+06	0.00179122	0.000880537
9.23e+06	0.00178872	0.000882443
9.235e+06	0.00178495	0.000880243
9.24e+06	0.00178235	0.000875673
9.245e+06	0.00177668	0.000870529
9.25e+06	0.00177181	0.000873121
9.255e+06	0.00176892	0.000876453
9.26e+06	0.00177027	0.000875863
9.265e+06	0.00176866	0.000877032
9.27e+06	0.00176183	0.000877399
9.275e+06	0.00176039	0.000880902
9.28e+06	0.00175521	0.000882299
9.285e+06	0.00174938	0.000886375
9.29e+06	0.00174606	0.000889487
9.295e+06	0.00174836	0.000892452
9.3e+06	0.00174565	0.000893523
9.305e+06	0.00174786	0.000893165
9.31e+06	0.00174927	0.000894766
9.315e+06	0.00175177	0.000897796
9.32e+06	0.00175114	0.000892023
9.325e+06	0.00175057	0.000888199
9.33e+06	0.00174845	0.000887478
9.335e+06	0.00174327	0.000887255
9.34e+06	0.0017411	0.000886377
9.345e+06	0.00174441	0.000883379
9.35e+06	0.00174332	0.000881731
9.355e+06	0.00174236	0.000879407
9.36e+06	0.0017379	0.000877137
9.365e+06	0.00173889	0.000876521
9.37e+06	0.00174017	0.0008781
9.375e+06	0.00173808	0.000878169
9.38e+06	0.00173504	0.0008776
9.385e+06	0.00173131	0.000873393
9.39e+06	0.00172771	0.000875305
9.395e+06	0.00172593	0.0008784
9.4e+06	0.00172664	0.000880589
9.405e+06	0.00172474	0.000882774
9.41e+06	0.00171872	0.00087965
9.415e+06	0.00171728	0.000875552
9.42e+06	0.00171503	0.000878293
9.425e+06	0.00171388	0.000880217
9.43e+06	0.00171616	0.000878303
9.435e+06	0.00171383	0.00087525
9.44e+06	0.00171612	0.000873343
9.445e+06	0.00171213	0.000870288
9.45e+06	0.00170573	0.000866995
9.455e+06	0.00170976	0.000863221
9.46e+06	0.00171182	0.000862263
9.465e+06	0.00170954	0.000862833
9.47e+06	0.00171117	0.000862584
9.475e+06	0.00171118	0.000865718
9.48e+06	0.0017114	0.000868289
9.485e+06	0.00170727	0.000866407
9.49e+06	0.00170852	0.000866176
9.495e+06	0.00170807	0.000867228
9.5e+06	0.00170904	0.000870585
9.505e+06	0.00170522	0.000872239
9.51e+06	0.00170454	0.000868306
9.515e+06	0.00170497	0.000862885
9.52e+06	0.00170241	0.000860637
9.525e+06	0.00170124	0.000861857
9.53e+06	0.00170495	0.000861336
9.535e+06	0.00170678	0.000864466
9.54e+06	0.00170833	0.000861921
9.545e+06	0.00170357	0.000860192
9.55e+06	0.00169834	0.000856087
9.555e+06	0.00169587	0.000852812
9.56e+06	0.00169659	0.000851913
9.565e+06	0.0016992	0.000855146
9.57e+06	0.00169888	0.000854676
9.575e+06	0.0016984	0.00085433
9.58e+06	0.00169438	0.000855345
9.585e+06	0.00169694	0.000857403
9.59e+06	0.00169735	0.00086457
9.595e+06	0.00169482	0.000867419
9.6e+06	0.00169544	0.000866613
9.605e+06	0.00169277	0.000864015
9.61e+06	0.00169058	0.000861173
9.615e+06	0.00169167	0.000862828
9.62e+06	0.00169012	0.000863214
9.625e+06	0.00169269	0.000863672
9.63e+06	0.00169152	0.000864727
9.635e+06	0.00169174	0.000859924
9.64e+06	0.00169317	0.000853782
9.645e+06	0.00169427	0.000855378
9.65e+06	0.00169593	0.000852449
9.655e+06	0.00169638	0.000856361
9.66e+06	0.0016978	0.000847543
9.665e+06	0.00169643	0.000841354
9.67e+06	0.0016949	0.000839051
9.675e+06	0.00169261	0.000836441
9.68e+06	0.00169006	0.00083471
9.685e+06	0.00169392	0.000833369
9.69e+06	0.00169285	0.000837482
9.695e+06	0.00169346	0.000840336
9.7e+06	0.00169505	0.000844112
9.705e+06	0.00169392	0.000843925
9.71e+06	0.00169857	0.000842123
9.715e+06	0.00169888	0.000841958
9.72e+06	0.00169822	0.000843111
9.725e+06	0.00169602	0.000850222
9.73e+06	0.00169497	0.000851541
9.735e+06	0.00169468	0.000851016
9.74e+06	0.00169063	0.000846715
9.745e+06	0.00169129	0.000844741
9.75e+06	0.00168975	0.000843272
9.755e+06	0.00168629	0.000836167
9.76e+06	0.00167832	0.00083072
9.765e+06	0.0016735	0.000828658
9.77e+06	0.00166868	0.000827136
9.775e+06	0.00166577	0.000824691
9.78e+06	0.00166891	0.000826507
9.785e+06	0.00167174	0.000824813
9.79e+06	0.00167283	0.000823509
9.795e+06	0.00167262	0.000821014
9.8e+06	0.00167273	0.000819909
9.805e+06	0.00167343	0.000817473
9.81e+06	0.00167461	0.000815976
9.815e+06	0.00167694	0.000809177
9.82e+06	0.00168024	0.00080679
9.825e+06	0.00168333	0.000805337
9.83e+06	0.00168217	0.000806133
9.835e+06	0.0016789	0.000805437
9.84e+06	0.00167919	0.000804013
9.845e+06	0.00168116	0.000803212
9.85e+06	0.00168198	0.000799842
9.855e+06	0.00167813	0.000798818
9.86e+06	0.00167414	0.000799801
9.865e+06	0.00166927	0.000798923
9.87e+06	0.00166383	0.000798575
9.875e+06	0.00165405	0.000799918
9.88e+06	0.00164973	0.000797092
9.885e+06	0.00165423	0.000796207
9.89e+06	0.00165727	0.000794653
9.895e+06	0.00165258	0.000793963
9.9e+06	0.00164764	0.000792947
9.905e+06	0.00164632	0.00079407
9.91e+06	0.00164115	0.00078804
9.915e+06	0.00164173	0.000782943
9.92e+06	0.0016466	0.000777581
9.925e+06	0.00164733	0.000772312
9.93e+06	0.00164721	0.00076639
9.935e+06	0.00164822	0.000767797
9.94e+06	0.00165098	0.000767164
9.945e+06	0.0016525	0.000768312
9.95e+06	0.00165171	0.000768764
9.955e+06	0.00164952	0.000761697
9.96e+06	0.0016482	0.000753863
9.965e+06	0.0016486	0.000751899
9.97e+06	0.00164954	0.000748056
9.975e+06	0.00164885	0.000744842
9.98e+06	0.00164187	0.000741839
9.985e+06	0.00163963	0.00073771
9.99e+06	0.00163846	0.000735697
9.995e+06	0.00163998	0.000732468
1e+07	0.00163922	0.000731422
