5.7e+06	0.000692953
5.705e+06	0.000692669
5.71e+06	0.000693618
5.715e+06	0.000692558
5.72e+06	0.000692192
5.725e+06	0.000690972
5.73e+06	0.000691088
5.735e+06	0.000690178
5.74e+06	0.000687001
5.745e+06	0.000685033
5.75e+06	0.00068351
5.755e+06	0.000681363
5.76e+06	0.000679888
5.765e+06	0.000678576
5.77e+06	0.00068004
5.775e+06	0.000679847
5.78e+06	0.000680241
5.785e+06	0.0006818
5.79e+06	0.000681097
5.795e+06	0.000680649
5.8e+06	0.000679509
5.805e+06	0.000679835
5.81e+06	0.000679349
5.815e+06	0.000680212
5.82e+06	0.000681162
5.825e+06	0.000679382
5.83e+06	0.000679113
5.835e+06	0.000676768
5.84e+06	0.000674541
5.845e+06	0.000673125
5.85e+06	0.000670772
5.855e+06	0.00067106
5.86e+06	0.000672144
5.865e+06	0.000674945
5.87e+06	0.000674222
5.875e+06	0.000672999
5.88e+06	0.000671754
5.885e+06	0.000671033
5.89e+06	0.000670437
5.895e+06	0.000669781
5.9e+06	0.000671498
5.905e+06	0.000672179
5.91e+06	0.000674752
5.915e+06	0.000674965
5.92e+06	0.000675393
5.925e+06	0.000675099
5.93e+06	0.000678166
5.935e+06	0.000680297
5.94e+06	0.000680579
5.945e+06	0.000679938
5.95e+06	0.000678526
5.955e+06	0.000678944
5.96e+06	0.000679024
5.965e+06	0.000677957
5.97e+06	0.000677217
5.975e+06	0.000677127
5.98e+06	0.000676619
5.985e+06	0.000674466
5.99e+06	0.000673427
5.995e+06	0.000673095
6e+06	0.000673051
6.005e+06	0.00067335
6.01e+06	0.000672862
6.015e+06	0.000672928
6.02e+06	0.000672144
6.025e+06	0.000671959
6.03e+06	0.00067208
6.035e+06	0.000672269
6.04e+06	0.000673306
6.045e+06	0.00067316
6.05e+06	0.000671983
6.055e+06	0.000671351
6.06e+06	0.000671669
6.065e+06	0.000672274
6.07e+06	0.000672895
6.075e+06	0.000674367
6.08e+06	0.000675756
6.085e+06	0.00067477
6.09e+06	0.000675702
6.095e+06	0.000675127
6.1e+06	0.000672857
6.105e+06	0.000670541
6.11e+06	0.000668553
6.115e+06	0.000667916
6.12e+06	0.000670304
6.125e+06	0.000669489
6.13e+06	0.000671815
6.135e+06	0.000672692
6.14e+06	0.000672148
6.145e+06	0.000673403
6.15e+06	0.00067351
6.155e+06	0.00067354
6.16e+06	0.000674543
6.165e+06	0.000674608
6.17e+06	0.000677078
6.175e+06	0.00067562
6.18e+06	0.000675564
6.185e+06	0.000675598
6.19e+06	0.000676494
6.195e+06	0.00067635
6.2e+06	0.000675818
6.205e+06	0.000675112
6.21e+06	0.00067442
6.215e+06	0.000673571
6.22e+06	0.000674364
6.225e+06	0.0006737
6.23e+06	0.000674616
6.235e+06	0.000676121
6.24e+06	0.000676665
6.245e+06	0.000677698
6.25e+06	0.000677909
6.255e+06	0.000678263
6.26e+06	0.000681422
6.265e+06	0.000681566
6.27e+06	0.000682541
6.275e+06	0.000684375
6.28e+06	0.000684247
6.285e+06	0.000684927
6.29e+06	0.000685286
6.295e+06	0.000684991
6.3e+06	0.000684398
6.305e+06	0.000685068
6.31e+06	0.000684404
6.315e+06	0.00068564
6.32e+06	0.000685987
6.325e+06	0.000683577
6.33e+06	0.000685096
6.335e+06	0.000686503
6.34e+06	0.000686013
6.345e+06	0.000686686
6.35e+06	0.000686927
6.355e+06	0.000687596
6.36e+06	0.00068651
6.365e+06	0.000685714
6.37e+06	0.000686025
6.375e+06	0.000685632
6.38e+06	0.000685859
6.385e+06	0.000684317
6.39e+06	0.000683215
6.395e+06	0.000682112
6.4e+06	0.000680897
6.405e+06	0.000679527
6.41e+06	0.000676536
6.415e+06	0.000675644
6.42e+06	0.000675679
6.425e+06	0.000674025
6.43e+06	0.000672209
6.435e+06	0.000675723
6.44e+06	0.000674915
6.445e+06	0.000675787
6.45e+06	0.000676453
6.455e+06	0.000674879
6.46e+06	0.000674039
6.465e+06	0.000673288
6.47e+06	0.000672276
6.475e+06	0.000671361
6.48e+06	0.000671956
6.485e+06	0.000671555
6.49e+06	0.000671408
6.495e+06	0.000671505
6.5e+06	0.000670283
6.505e+06	0.000669831
6.51e+06	0.000668698
6.515e+06	0.000669296
6.52e+06	0.000667889
6.525e+06	0.000665984
6.53e+06	0.000664453
6.535e+06	0.000664034
6.54e+06	0.000664455
6.545e+06	0.000664267
6.55e+06	0.000664555
6.555e+06	0.00066454
6.56e+06	0.000664628
6.565e+06	0.000663683
6.57e+06	0.000662203
6.575e+06	0.00066452
6.58e+06	0.00066425
6.585e+06	0.000663669
6.59e+06	0.000665557
6.595e+06	0.000666575
6.6e+06	0.000667483
6.605e+06	0.000666696
6.61e+06	0.000668071
6.615e+06	0.000669564
6.62e+06	0.000670263
6.625e+06	0.00067011
6.63e+06	0.000668943
6.635e+06	0.000666788
6.64e+06	0.000667625
6.645e+06	0.000667058
6.65e+06	0.000665306
6.655e+06	0.000662894
6.66e+06	0.000662234
6.665e+06	0.000661942
6.67e+06	0.000661528
6.675e+06	0.000661564
6.68e+06	0.000659645
6.685e+06	0.000657614
6.69e+06	0.000656369
6.695e+06	0.000655936
6.7e+06	0.000655369
6.705e+06	0.000655302
6.71e+06	0.000656045
6.715e+06	0.000655852
6.72e+06	0.000654927
6.725e+06	0.000653932
6.73e+06	0.000652709
6.735e+06	0.00065261
6.74e+06	0.00065146
6.745e+06	0.000651214
6.75e+06	0.000651017
6.755e+06	0.000651905
6.76e+06	0.000652036
6.765e+06	0.000651757
6.77e+06	0.000650547
6.775e+06	0.000648878
6.78e+06	0.00064862
6.785e+06	0.000647104
6.79e+06	0.000646556
6.795e+06	0.000646028
6.8e+06	0.000645861
6.805e+06	0.000644586
6.81e+06	0.000642943
6.815e+06	0.000642567
6.82e+06	0.000640379
6.825e+06	0.000639275
6.83e+06	0.000637733
6.835e+06	0.000637075
6.84e+06	0.000636379
6.845e+06	0.000636735
6.85e+06	0.000638219
6.855e+06	0.000636986
6.86e+06	0.000634167
6.865e+06	0.000634531
6.87e+06	0.000636697
6.875e+06	0.000636881
6.88e+06	0.000636806
6.885e+06	0.00063559
6.89e+06	0.000636588
6.895e+06	0.000636257
6.9e+06	0.000635922
6.905e+06	0.000634705
6.91e+06	0.000631782
6.915e+06	0.00063172
6.92e+06	0.000631456
6.925e+06	0.000630859
6.93e+06	0.000630294
6.935e+06	0.000630673
6.94e+06	0.000629159
6.945e+06	0.000629706
6.95e+06	0.00062831
6.955e+06	0.000627835
6.96e+06	0.000628486
6.965e+06	0.00062653
6.97e+06	0.000625052
6.975e+06	0.000624077
6.98e+06	0.000622846
6.985e+06	0.000624425
6.99e+06	0.000623766
6.995e+06	0.000624324
7e+06	0.000625044
7.005e+06	0.000621767
7.01e+06	0.000621042
7.015e+06	0.000620923
7.02e+06	0.000621337
7.025e+06	0.000622662
7.03e+06	0.000622757
7.035e+06	0.000624013
7.04e+06	0.000624538
7.045e+06	0.00062518
7.05e+06	0.00062538
7.055e+06	0.000625147
7.06e+06	0.000624596
7.065e+06	0.000623778
7.07e+06	0.000624302
7.075e+06	0.000624208
7.08e+06	0.000622046
7.085e+06	0.000620329
7.09e+06	0.000619942
7.095e+06	0.000619705
7.1e+06	0.00062091
7.105e+06	0.000622584
7.11e+06	0.000623643
7.115e+06	0.000623823
7.12e+06	0.000623789
7.125e+06	0.000622661
7.13e+06	0.000620002
7.135e+06	0.000619919
7.14e+06	0.000620188
7.145e+06	0.000619743
7.15e+06	0.000618651
7.155e+06	0.000616335
7.16e+06	0.000614104
7.165e+06	0.000611873
7.17e+06	0.000610946
7.175e+06	0.000610368
7.18e+06	0.000610688
7.185e+06	0.000610366
7.19e+06	0.000609758
7.195e+06	0.000609745
7.2e+06	0.000610306
7.205e+06	0.000609838
7.21e+06	0.000608908
7.215e+06	0.000608401
7.22e+06	0.000608323
7.225e+06	0.000609038
7.23e+06	0.000607869
7.235e+06	0.000606362
7.24e+06	0.00060542
7.245e+06	0.000603741
7.25e+06	0.000601998
7.255e+06	0.000600491
7.26e+06	0.000598945
7.265e+06	0.000598943
7.27e+06	0.000598787
7.275e+06	0.000600111
7.28e+06	0.00060016
7.285e+06	0.000600269
7.29e+06	0.00059876
7.295e+06	0.000595872
7.3e+06	0.000595971
7.305e+06	0.000594028
7.31e+06	0.00059165
7.315e+06	0.000590078
7.32e+06	0.000591221
7.325e+06	0.000591211
7.33e+06	0.000589716
7.335e+06	0.000587872
7.34e+06	0.000586568
7.345e+06	0.000585546
7.35e+06	0.000585741
7.355e+06	0.000585178
7.36e+06	0.000584377
7.365e+06	0.0005858
7.37e+06	0.000585614
7.375e+06	0.0005845
7.38e+06	0.00058328
7.385e+06	0.000582082
7.39e+06	0.000583069
7.395e+06	0.000584971
7.4e+06	0.000584899
7.405e+06	0.000585526
7.41e+06	0.00058579
7.415e+06	0.000587518
7.42e+06	0.000587468
7.425e+06	0.000587862
7.43e+06	0.000588857
7.435e+06	0.000590226
7.44e+06	0.000591528
7.445e+06	0.000590957
7.45e+06	0.000590692
7.455e+06	0.000591291
7.46e+06	0.000590346
7.465e+06	0.00059096
7.47e+06	0.00059141
7.475e+06	0.000592341
7.48e+06	0.0005935
7.485e+06	0.000594386
7.49e+06	0.000594068
7.495e+06	0.000594349
7.5e+06	0.000593278
7.505e+06	0.000591353
7.51e+06	0.000591567
7.515e+06	0.000592053
7.52e+06	0.000591909
7.525e+06	0.000590628
7.53e+06	0.000590733
7.535e+06	0.000590703
7.54e+06	0.000590632
7.545e+06	0.000588805
7.55e+06	0.00058767
7.555e+06	0.000587146
7.56e+06	0.000585793
7.565e+06	0.000584131
7.57e+06	0.000581772
7.575e+06	0.000578856
7.58e+06	0.000577579
7.585e+06	0.000576921
7.59e+06	0.000578567
7.595e+06	0.000579648
7.6e+06	0.000579828
7.605e+06	0.000578979
7.61e+06	0.000580078
7.615e+06	0.000580191
7.62e+06	0.00057986
7.625e+06	0.000580103
7.63e+06	0.000580944
7.635e+06	0.000581898
7.64e+06	0.000582205
7.645e+06	0.000582045
7.65e+06	0.00058101
7.655e+06	0.000580034
7.66e+06	0.000580062
7.665e+06	0.000579543
7.67e+06	0.000580215
7.675e+06	0.000581114
7.68e+06	0.000583539
7.685e+06	0.000584047
7.69e+06	0.00058475
7.695e+06	0.000585584
7.7e+06	0.000585591
7.705e+06	0.000585953
7.71e+06	0.000586507
7.715e+06	0.000585732
7.72e+06	0.000585385
7.725e+06	0.000585465
7.73e+06	0.000584888
7.735e+06	0.000583989
7.74e+06	0.000584043
7.745e+06	0.000585357
7.75e+06	0.000585069
7.755e+06	0.00058468
7.76e+06	0.000586465
7.765e+06	0.000585064
7.77e+06	0.000583342
7.775e+06	0.000584007
7.78e+06	0.000583621
7.785e+06	0.000582496
7.79e+06	0.000582322
7.795e+06	0.000582591
7.8e+06	0.000582099
7.805e+06	0.000581145
7.81e+06	0.000581959
7.815e+06	0.000582567
7.82e+06	0.000581351
7.825e+06	0.000581332
7.83e+06	0.00058147
7.835e+06	0.000582136
7.84e+06	0.000582497
7.845e+06	0.000581928
7.85e+06	0.000582547
7.855e+06	0.000581809
7.86e+06	0.000583213
7.865e+06	0.000584177
7.87e+06	0.000583768
7.875e+06	0.000582474
7.88e+06	0.000581197
7.885e+06	0.000578764
7.89e+06	0.000577686
7.895e+06	0.000577049
7.9e+06	0.00057546
7.905e+06	0.000575904
7.91e+06	0.000576046
7.915e+06	0.000575823
7.92e+06	0.000574017
7.925e+06	0.000572101
7.93e+06	0.000572597
7.935e+06	0.000571703
7.94e+06	0.000571885
7.945e+06	0.000573433
7.95e+06	0.000573854
7.955e+06	0.000575182
7.96e+06	0.000575943
7.965e+06	0.000575154
7.97e+06	0.000574981
7.975e+06	0.00057493
7.98e+06	0.000574684
7.985e+06	0.000575409
7.99e+06	0.000576081
7.995e+06	0.000576415
8e+06	0.000575925
8.005e+06	0.000574309
8.01e+06	0.000572742
8.015e+06	0.000571133
8.02e+06	0.000570378
8.025e+06	0.000570855
8.03e+06	0.00057139
8.035e+06	0.00057278
8.04e+06	0.000573034
8.045e+06	0.000571944
8.05e+06	0.00056985
8.055e+06	0.000570862
8.06e+06	0.000570014
8.065e+06	0.000568826
8.07e+06	0.000568517
8.075e+06	0.000568106
8.08e+06	0.000568769
8.085e+06	0.000567978
8.09e+06	0.000565825
8.095e+06	0.000564139
8.1e+06	0.000563176
8.105e+06	0.000562845
8.11e+06	0.000563208
8.115e+06	0.000563111
8.12e+06	0.000563265
8.125e+06	0.000562486
8.13e+06	0.000562743
8.135e+06	0.000561758
8.14e+06	0.000561846
8.145e+06	0.000560709
8.15e+06	0.000558657
8.155e+06	0.000557072
8.16e+06	0.000556036
8.165e+06	0.00055565
8.17e+06	0.000556505
8.175e+06	0.000556467
8.18e+06	0.00055535
8.185e+06	0.000556401
8.19e+06	0.0005582
8.195e+06	0.000559924
8.2e+06	0.00056028
8.205e+06	0.00056021
8.21e+06	0.000559401
8.215e+06	0.000559218
8.22e+06	0.000558228
8.225e+06	0.000557498
8.23e+06	0.000557915
8.235e+06	0.000557439
8.24e+06	0.000557286
8.245e+06	0.000555908
8.25e+06	0.00055662
8.255e+06	0.000557827
8.26e+06	0.000558827
8.265e+06	0.00055957
8.27e+06	0.000559323
8.275e+06	0.000559657
8.28e+06	0.000559696
8.285e+06	0.000560539
8.29e+06	0.000561553
8.295e+06	0.000562199
8.3e+06	0.000562441
8.305e+06	0.000561441
8.31e+06	0.00056133
8.315e+06	0.000561089
8.32e+06	0.000560013
8.325e+06	0.000559146
8.33e+06	0.00055879
8.335e+06	0.000558817
8.34e+06	0.00055984
8.345e+06	0.000560535
8.35e+06	0.000559413
8.355e+06	0.0005591
8.36e+06	0.000558863
8.365e+06	0.000558606
8.37e+06	0.000559159
8.375e+06	0.000558289
8.38e+06	0.000558363
8.385e+06	0.000558801
8.39e+06	0.000559377
8.395e+06	0.000559242
8.4e+06	0.000560241
8.405e+06	0.00055963
8.41e+06	0.00056005
8.415e+06	0.000559366
8.42e+06	0.00055852
8.425e+06	0.000560275
8.43e+06	0.000562079
8.435e+06	0.000561833
8.44e+06	0.000561165
8.445e+06	0.000558999
8.45e+06	0.000558841
8.455e+06	0.00055879
8.46e+06	0.000558821
8.465e+06	0.000558888
8.47e+06	0.000558648
8.475e+06	0.000557688
8.48e+06	0.000555701
8.485e+06	0.000554612
8.49e+06	0.000554971
8.495e+06	0.000556793
8.5e+06	0.000559422
8.505e+06	0.000559976
8.51e+06	0.000562678
8.515e+06	0.000563691
8.52e+06	0.000562702
8.525e+06	0.000564054
8.53e+06	0.000564671
8.535e+06	0.000565924
8.54e+06	0.00056686
8.545e+06	0.000568006
8.55e+06	0.000568685
8.555e+06	0.000569214
8.56e+06	0.000570743
8.565e+06	0.000570223
8.57e+06	0.00056854
8.575e+06	0.00056821
8.58e+06	0.000567276
8.585e+06	0.000566457
8.59e+06	0.000567536
8.595e+06	0.000567283
8.6e+06	0.000566953
8.605e+06	0.000568064
8.61e+06	0.000567046
8.615e+06	0.000567436
8.62e+06	0.000568627
8.625e+06	0.000569574
8.63e+06	0.000570007
8.635e+06	0.00057103
8.64e+06	0.000571071
8.645e+06	0.000571629
8.65e+06	0.000572195
8.655e+06	0.000572228
8.66e+06	0.000572228
8.665e+06	0.000573388
8.67e+06	0.000573682
8.675e+06	0.000572843
8.68e+06	0.000571462
8.685e+06	0.000572679
8.69e+06	0.000572303
8.695e+06	0.000571694
8.7e+06	0.000570186
8.705e+06	0.000570388
8.71e+06	0.000569118
8.715e+06	0.000567659
8.72e+06	0.000567029
8.725e+06	0.000566647
8.73e+06	0.000566189
8.735e+06	0.000566559
8.74e+06	0.000566285
8.745e+06	0.000564632
8.75e+06	0.000564072
8.755e+06	0.000563271
8.76e+06	0.000563039
8.765e+06	0.000561741
8.77e+06	0.000562808
8.775e+06	0.000563736
8.78e+06	0.000563788
8.785e+06	0.000563671
8.79e+06	0.000563885
8.795e+06	0.000564779
8.8e+06	0.000566239
8.805e+06	0.000566403
8.81e+06	0.000566265
8.815e+06	0.000566026
8.82e+06	0.000566021
8.825e+06	0.000566538
8.83e+06	0.000566499
8.835e+06	0.000566806
8.84e+06	0.000566014
8.845e+06	0.000565198
8.85e+06	0.000564856
8.855e+06	0.000564798
8.86e+06	0.00056669
8.865e+06	0.000566285
8.87e+06	0.00056532
8.875e+06	0.000567055
8.88e+06	0.000567786
8.885e+06	0.000569289
8.89e+06	0.000568892
8.895e+06	0.000566757
8.9e+06	0.000565686
8.905e+06	0.000565319
8.91e+06	0.00056454
8.915e+06	0.00056252
8.92e+06	0.000561176
8.925e+06	0.000559933
8.93e+06	0.000559552
8.935e+06	0.000558825
8.94e+06	0.000557506
8.945e+06	0.000557249
8.95e+06	0.000556818
8.955e+06	0.000558157
8.96e+06	0.000558229
8.965e+06	0.0005569
8.97e+06	0.00055646
8.975e+06	0.000555848
8.98e+06	0.000554033
8.985e+06	0.000552566
8.99e+06	0.000551761
8.995e+06	0.000550889
9e+06	0.000550828
9.005e+06	0.000550827
9.01e+06	0.000550221
9.015e+06	0.000549272
9.02e+06	0.000549383
9.025e+06	0.000548356
9.03e+06	0.000547852
9.035e+06	0.000546687
9.04e+06	0.000546166
9.045e+06	0.000545656
9.05e+06	0.000545335
9.055e+06	0.000545478
9.06e+06	0.000545943
9.065e+06	0.000545502
9.07e+06	0.000545542
9.075e+06	0.000544779
9.08e+06	0.00054411
9.085e+06	0.000544383
9.09e+06	0.000543452
9.095e+06	0.000542784
9.1e+06	0.00054173
9.105e+06	0.000540799
9.11e+06	0.000539267
9.115e+06	0.000539548
9.12e+06	0.000538864
9.125e+06	0.000538609
9.13e+06	0.000538011
9.135e+06	0.000536924
9.14e+06	0.000535587
9.145e+06	0.00053459
9.15e+06	0.000536129
9.155e+06	0.000536443
9.16e+06	0.000535809
9.165e+06	0.000534954
9.17e+06	0.000534791
9.175e+06	0.000535835
9.18e+06	0.000536007
9.185e+06	0.000536311
9.19e+06	0.000535809
9.195e+06	0.000535136
9.2e+06	0.000535568
9.205e+06	0.000536688
9.21e+06	0.000536823
9.215e+06	0.000538195
9.22e+06	0.000538719
9.225e+06	0.000538748
9.23e+06	0.000537899
9.235e+06	0.000536989
9.24e+06	0.000537623
9.245e+06	0.000537694
9.25e+06	0.000536729
9.255e+06	0.000537575
9.26e+06	0.000538838
9.265e+06	0.000540065
9.27e+06	0.000540385
9.275e+06	0.00053967
9.28e+06	0.000540087
9.285e+06	0.000539681
9.29e+06	0.00054056
9.295e+06	0.000540079
9.3e+06	0.000539449
9.305e+06	0.000539247
9.31e+06	0.000539057
9.315e+06	0.000540164
9.32e+06	0.000540334
9.325e+06	0.000541187
9.33e+06	0.000540322
9.335e+06	0.000539402
9.34e+06	0.000538139
9.345e+06	0.000537737
9.35e+06	0.000537349
9.355e+06	0.000536528
9.36e+06	0.000536036
9.365e+06	0.000535243
9.37e+06	0.00053587
9.375e+06	0.000535238
9.38e+06	0.000534577
9.385e+06	0.000531883
9.39e+06	0.000531744
9.395e+06	0.00053187
9.4e+06	0.000532111
9.405e+06	0.000531986
9.41e+06	0.000531387
9.415e+06	0.000531202
9.42e+06	0.000530467
9.425e+06	0.000531167
9.43e+06	0.000531118
9.435e+06	0.000531288
9.44e+06	0.000532047
9.445e+06	0.000532897
9.45e+06	0.000532376
9.455e+06	0.000532577
9.46e+06	0.000531294
9.465e+06	0.00053222
9.47e+06	0.000533131
9.475e+06	0.000532941
9.48e+06	0.000532379
9.485e+06	0.000532605
9.49e+06	0.000532071
9.495e+06	0.00053197
9.5e+06	0.00053292
9.505e+06	0.00053453
9.51e+06	0.000534293
9.515e+06	0.00053438
9.52e+06	0.000533756
9.525e+06	0.000532781
9.53e+06	0.000531583
9.535e+06	0.000530175
9.54e+06	0.000528701
9.545e+06	0.000526826
9.55e+06	0.000525981
9.555e+06	0.000524373
9.56e+06	0.000524183
9.565e+06	0.00052356
9.57e+06	0.000522581
9.575e+06	0.000521147
9.58e+06	0.000519539
9.585e+06	0.000519304
9.59e+06	0.000519078
9.595e+06	0.000518535
9.6e+06	0.000518167
9.605e+06	0.000517428
9.61e+06	0.000516838
9.615e+06	0.000516454
9.62e+06	0.000516764
9.625e+06	0.000516927
9.63e+06	0.000517885
9.635e+06	0.00051749
9.64e+06	0.000517456
9.645e+06	0.000517894
9.65e+06	0.000518248
9.655e+06	0.000518833
9.66e+06	0.000519374
9.665e+06	0.000518501
9.67e+06	0.000517039
9.675e+06	0.000516217
9.68e+06	0.00051618
9.685e+06	0.000516159
9.69e+06	0.000517216
9.695e+06	0.00051821
9.7e+06	0.000518778
9.705e+06	0.000518734
9.71e+06	0.000518637
9.715e+06	0.000518554
9.72e+06	0.000517793
9.725e+06	0.000517293
9.73e+06	0.000517155
9.735e+06	0.000516264
9.74e+06	0.000515727
9.745e+06	0.000515979
9.75e+06	0.000515816
9.755e+06	0.000515237
9.76e+06	0.000514324
9.765e+06	0.000512673
9.77e+06	0.000512308
9.775e+06	0.000513197
9.78e+06	0.000512889
9.785e+06	0.000512185
9.79e+06	0.000511273
9.795e+06	0.00050995
9.8e+06	0.000510448
9.805e+06	0.000511222
9.81e+06	0.000511298
9.815e+06	0.000511428
9.82e+06	0.000512378
9.825e+06	0.000512142
9.83e+06	0.000511391
9.835e+06	0.000510239
9.84e+06	0.000510546
9.845e+06	0.000511543
9.85e+06	0.000512379
9.855e+06	0.000512676
9.86e+06	0.00051237
9.865e+06	0.000512264
9.87e+06	0.000511284
9.875e+06	0.000510881
9.88e+06	0.000508603
9.885e+06	0.000507163
9.89e+06	0.000506654
9.895e+06	0.000506202
9.9e+06	0.000505393
9.905e+06	0.000503394
9.91e+06	0.000501679
9.915e+06	0.000500617
9.92e+06	0.000498635
9.925e+06	0.000497816
9.93e+06	0.000496793
9.935e+06	0.00049567
9.94e+06	0.00049429
9.945e+06	0.000494391
9.95e+06	0.000495922
9.955e+06	0.000495652
9.96e+06	0.00049533
9.965e+06	0.000496127
9.97e+06	0.000495657
9.975e+06	0.000495269
9.98e+06	0.000494092
9.985e+06	0.000493646
9.99e+06	0.000493073
9.995e+06	0.000493746
1e+07	0.000493174
