3838	0.727186
3839	0.727164
3840	0.727141
3841	0.727119
3842	0.727097
3843	0.727075
3844	0.727053
3845	0.72703
3846	0.727008
3847	0.726986
3848	0.726964
3849	0.726942
3850	0.72692
3851	0.726898
3852	0.726876
3853	0.726854
3854	0.726832
3855	0.72681
3856	0.726788
3857	0.726766
3858	0.726744
3859	0.726722
3860	0.7267
3861	0.726678
3862	0.726656
3863	0.726634
3864	0.726612
3865	0.72659
3866	0.726568
3867	0.726546
3868	0.726524
3869	0.726503
3870	0.726481
3871	0.726459
3872	0.726437
3873	0.726415
3874	0.726394
3875	0.726372
3876	0.72635
3877	0.726328
3878	0.726307
3879	0.726285
3880	0.726263
3881	0.726241
3882	0.72622
3883	0.726198
3884	0.726176
3885	0.726155
3886	0.726133
3887	0.726111
3888	0.72609
3889	0.726068
3890	0.726047
3891	0.726025
3892	0.726004
3893	0.725982
3894	0.72596
3895	0.725939
3896	0.725917
3897	0.725896
3898	0.725874
3899	0.725853
3900	0.725831
3901	0.72581
3902	0.725789
3903	0.725767
3904	0.725746
3905	0.725724
3906	0.725703
3907	0.725682
3908	0.72566
3909	0.725639
3910	0.725617
3911	0.725596
3912	0.725575
3913	0.725553
3914	0.725532
3915	0.725511
3916	0.72549
3917	0.725468
3918	0.725447
3919	0.725426
3920	0.725405
3921	0.725383
3922	0.725362
3923	0.725341
3924	0.72532
3925	0.725299
3926	0.725278
3927	0.725256
3928	0.725235
3929	0.725214
3930	0.725193
3931	0.725172
3932	0.725151
3933	0.72513
3934	0.725109
3935	0.725088
3936	0.725067
3937	0.725046
3938	0.725025
3939	0.725004
3940	0.724983
3941	0.724962
3942	0.724941
3943	0.72492
3944	0.724899
3945	0.724878
3946	0.724857
3947	0.724836
3948	0.724815
3949	0.724794
3950	0.724773
3951	0.724753
3952	0.724732
3953	0.724711
3954	0.72469
3955	0.724669
3956	0.724648
3957	0.724628
3958	0.724607
3959	0.724586
3960	0.724565
3961	0.724545
3962	0.724524
3963	0.724503
3964	0.724482
3965	0.724462
3966	0.724441
3967	0.72442
3968	0.7244
3969	0.724379
3970	0.724358
3971	0.724338
3972	0.724317
3973	0.724297
3974	0.724276
3975	0.724255
3976	0.724235
3977	0.724214
3978	0.724194
3979	0.724173
3980	0.724153
3981	0.724132
3982	0.724112
3983	0.724091
3984	0.724071
3985	0.72405
3986	0.72403
3987	0.724009
3988	0.723989
3989	0.723968
3990	0.723948
3991	0.723928
3992	0.723907
3993	0.723887
3994	0.723866
3995	0.723846
3996	0.723826
3997	0.723805
3998	0.723785
3999	0.723765
4000	0.723744
4001	0.723724
